rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
18191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100905275584,-0.458822719216,-0.066687472611,,-0.0086965702071,0.00320096691088,7.80536478754e-05,0.999957057771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00130449822052,-0.00219497704152,-0.00278687975819,,0.00665537239547,-0.00203940516822,0.000446026918431
18192000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100906576987,-0.458824905963,-0.0666902639238,,-0.008693248352,0.00319993438128,7.82781449273e-05,0.999957089942,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00130140243306,-0.0021867477696,-0.00279131313958,,0.00664558288129,-0.00206075320778,0.000445662436461
18193000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100907875294,-0.458827084482,-0.0666930596105,,-0.00868993141282,0.00319889119196,7.85023504955e-05,0.999957122093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00129830682868,-0.00217851859045,-0.00279568699178,,0.0066357508806,-0.00208207744797,0.000445296293972
18194000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100909170505,-0.458829254772,-0.0666958596115,,-0.00868661941077,0.00319783735486,7.87262638274e-05,0.999957154223,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00129521140601,-0.00217028950593,-0.00280000125657,,0.00662587650401,-0.00210337779444,0.000444928493307
18195000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100910462621,-0.458831416832,-0.066698663867,,-0.00868331236696,0.003196772882,7.89498841724e-05,0.999957186332,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00129211616368,-0.00216206051791,-0.00280425587705,,0.00661595986235,-0.00212465415298,0.000444559036805
18196000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100911751642,-0.458833570664,-0.0667014723175,,-0.00868001030249,0.00319569778542,7.91732107813e-05,0.999957218419,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00128902110033,-0.00215383162824,-0.00280845079757,,0.00660600106669,-0.00214590642959,0.00044418792682
18197000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100913037569,-0.458835716266,-0.0667042849032,,-0.00867671323835,0.00319461207722,7.93962429068e-05,0.999957250485,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00128592621457,-0.0021456028388,-0.00281258596379,,0.00659600022835,-0.00216713453042,0.000443815165713
18198000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.1009143204,-0.458837853641,-0.0667071015642,,-0.00867342119553,0.00319351576954,7.96189798032e-05,0.999957282529,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00128283150506,-0.00213737415146,-0.00281666132266,,0.00658595745885,-0.00218833836185,0.000443440755854
18199000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100915600137,-0.458839982786,-0.0667099222407,,-0.00867013419492,0.00319240887457,7.98414207267e-05,0.999957314551,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00127973697043,-0.0021291455681,-0.00282067682237,,0.00657587286997,-0.00220951783038,0.000443064699621
18200000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10091687678,-0.458842103703,-0.0667127468728,,-0.00866685225738,0.00319129140456,8.00635649351e-05,0.999957346551,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00127664260932,-0.0021209170906,-0.00282463241246,,0.00656574657369,-0.00223067284274,0.000442686999402
18201000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100918150328,-0.458844216392,-0.0667155754006,,-0.00866357540371,0.00319016337177,8.02854116881e-05,0.999957378528,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00127354842038,-0.00211268872083,-0.00282852804369,,0.00655557868224,-0.00225180330583,0.000442307657587
18202000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100919420783,-0.458846320852,-0.0667184077639,,-0.00866030365464,0.00318902478854,8.0506960247e-05,0.999957410483,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00127045440227,-0.00210446046069,-0.00283236366816,,0.00654536930807,-0.0022729091267,0.000441926676585
18203000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100920688143,-0.458848417085,-0.0667212439029,,-0.00865703703085,0.00318787566725,8.0728209875e-05,0.999957442415,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00126736055363,-0.00209623231207,-0.0028361392392,,0.00653511856386,-0.00229399021263,0.000441544058804
18204000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10092195241,-0.458850505089,-0.0667240837573,,-0.00865377555299,0.00318671602032,8.09491598369e-05,0.999957474324,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00126426687311,-0.00208800427685,-0.00283985471148,,0.0065248265625,-0.00231504647106,0.000441159806666
18205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100923213583,-0.458852584865,-0.066726927267,,-0.00865051924161,0.00318554586022,8.11698093994e-05,0.99995750621,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00126117335938,-0.00207977635693,-0.00284351004091,,0.00651449341713,-0.00233607780961,0.000440773922595
18206000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100924471663,-0.458854656414,-0.0667297743719,,-0.00864726811722,0.00318436519946,8.13901578308e-05,0.999957538073,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0012580800111,-0.00207154855421,-0.00284710518471,,0.0065041192411,-0.0023570841361,0.000440386409032
18207000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10092572665,-0.458856719735,-0.0667326250117,,-0.0086440222003,0.0031831740506,8.16102044013e-05,0.999957569911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00125498682694,-0.00206332087059,-0.00285064010137,,0.00649370414797,-0.0023780653585,0.000439997268427
18208000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100926978544,-0.458858774828,-0.0667354791261,,-0.00864078151123,0.00318197242625,8.18299483829e-05,0.999957601726,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00125189380556,-0.00205509330798,-0.00285411475066,,0.00648324825153,-0.00239902138501,0.000439606503222
18209000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100928227345,-0.458860821694,-0.0667383366549,,-0.00863754607035,0.00318076033906,8.20493890493e-05,0.999957633517,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00124880094563,-0.00204686586829,-0.00285752909366,,0.00647275166581,-0.00241995212399,0.000439214115889
18210000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100929473053,-0.458862860332,-0.0667411975377,,-0.00863431589797,0.00317953780173,8.22685256759e-05,0.999957665284,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00124570824582,-0.00203863855343,-0.00286088309269,,0.00646221450503,-0.00244085748397,0.000438820108898
18211000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100930715669,-0.458864890744,-0.0667440617141,,-0.00863109101429,0.003178304827,8.24873575401e-05,0.999957697026,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00124261570482,-0.0020304113653,-0.0028641767114,,0.00645163688363,-0.00246173737371,0.00043842448472
18212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100931955192,-0.458866912928,-0.0667469291237,,-0.0086278714395,0.00317706142766,8.27058839209e-05,0.999957728744,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0012395233213,-0.00202218430584,-0.00286740991468,,0.0064410189163,-0.0024825917021,0.000438027245848
18213000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100933191623,-0.458868926885,-0.0667497997061,,-0.00862465719371,0.00317580761655,8.29241040991e-05,0.999957760437,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00123643109396,-0.00201395737695,-0.00287058266873,,0.0064303607179,-0.00250342037827,0.000437628394781
18214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100934424963,-0.458870932616,-0.0667526734007,,-0.00862144829698,0.00317454340654,8.31420173575e-05,0.999957792105,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00123333902146,-0.00200573058057,-0.00287369494102,,0.00641966240353,-0.0025242233115,0.000437227934013
18215000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10093565521,-0.45887293012,-0.0667555501471,,-0.00861824476929,0.00317326881057,8.33596229804e-05,0.999957823747,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00123024710251,-0.00199750391862,-0.0028767467003,,0.0064089240885,-0.00254500041127,0.000436825866066
18216000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100936882365,-0.458874919397,-0.0667584298847,,-0.00861504663061,0.00317198384159,8.35769202541e-05,0.999957855364,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00122715533579,-0.00198927739302,-0.00287973791661,,0.00639814588835,-0.00256575158724,0.000436422193449
18217000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100938106429,-0.458876900448,-0.066761312553,,-0.00861185390079,0.00317068851263,8.37939084666e-05,0.999957886956,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00122406372001,-0.00198105100571,-0.00288266856125,,0.00638732791879,-0.00258647674927,0.000436016918698
18218000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100939327401,-0.458878873273,-0.0667641980913,,-0.00860866659969,0.00316938283675,8.40105869079e-05,0.999957918522,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00122097225385,-0.00197282475864,-0.00288553860683,,0.00637647029578,-0.0026071758074,0.000435610044343
18219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100940545282,-0.458880837871,-0.066767086439,,-0.00860548474705,0.00316806682704,8.42269548694e-05,0.999957950061,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00121788093603,-0.00196459865372,-0.00288834802722,,0.00636557313547,-0.00262784867186,0.000435201572934
18220000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100941760072,-0.458882794244,-0.0667699775355,,-0.00860230836259,0.00316674049667,8.44430116449e-05,0.999957981575,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00121478976524,-0.00195637269291,-0.00289109679756,,0.00635463655423,-0.00264849525307,0.000434791507023
18221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10094297177,-0.458884742391,-0.0667728713201,,-0.00859913746595,0.00316540385882,8.46587565294e-05,0.999958013062,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0012116987402,-0.00194814687814,-0.00289378489428,,0.00634366066862,-0.00266911546164,0.000434379849174
18222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100944180378,-0.458886682312,-0.0667757677321,,-0.00859597207674,0.00316405692674,8.48741888202e-05,0.999958044522,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00120860785961,-0.00193992121137,-0.00289641229509,,0.00633264559543,-0.00268970920836,0.000433966601942
18223000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100945385896,-0.458888614008,-0.0667786667108,,-0.00859281221449,0.00316269971371,8.50893078162e-05,0.999958075955,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00120551712219,-0.00193169569455,-0.00289897897897,,0.00632159145163,-0.00271027640421,0.00043355176792
18224000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100946588322,-0.458890537478,-0.0667815681954,,-0.00858965789866,0.00316133223305,8.53041128181e-05,0.999958107362,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00120242652666,-0.00192347032962,-0.00290148492618,,0.00631049835441,-0.00273081696038,0.000433135349684
18225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100947787658,-0.458892452723,-0.0667844721252,,-0.00858650914868,0.00315995449814,8.55186031286e-05,0.999958138741,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00119933607174,-0.00191524511854,-0.00290393011825,,0.00629936642117,-0.00275133078823,0.000432717349833
18226000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100948983904,-0.458894359743,-0.0667873784395,,-0.0085833659839,0.00315856652239,8.57327780522e-05,0.999958170093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00119624575614,-0.00190702006326,-0.00290631453799,,0.00628819576949,-0.00277181779931,0.000432297770966
18227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10095017706,-0.458896258538,-0.0667902870773,,-0.00858022842362,0.00315716831927,8.59466368949e-05,0.999958201417,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0011931555786,-0.00189879516575,-0.00290863816949,,0.00627698651717,-0.00279227790538,0.000431876615685
18228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100951367125,-0.458898149109,-0.066793197978,,-0.00857709648709,0.00315575990228,8.61601789651e-05,0.999958232714,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00119006553785,-0.00189057042798,-0.00291090099808,,0.0062657387822,-0.00281271101837,0.000431453886611
18229000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100952554101,-0.458900031455,-0.0667961110807,,-0.00857397019348,0.00315434128497,8.63734035727e-05,0.999958263982,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00118697563261,-0.00188234585189,-0.00291310301041,,0.00625445268278,-0.00283311705042,0.000431029586376
18230000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100953737987,-0.458901905576,-0.0667990263246,,-0.00857084956191,0.00315291248093,8.65863100294e-05,0.999958295222,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00118388586163,-0.00187412143947,-0.00291524419437,,0.0062431283373,-0.00285349591385,0.000430603717606
18231000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100954918783,-0.458903771473,-0.0668019436489,,-0.00856773461144,0.0031514735038,8.6798897649e-05,0.999958326434,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00118079622364,-0.00186589719268,-0.00291732453912,,0.00623176586434,-0.00287384752117,0.000430176282941
18232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10095609649,-0.458905629146,-0.0668048629926,,-0.00856462536109,0.00315002436725,8.70111657469e-05,0.999958357617,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00117770671738,-0.0018576731135,-0.00291934403511,,0.00622036538269,-0.00289417178509,0.000429747285037
18233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100957271107,-0.458907478596,-0.066807784295,,-0.00856152182978,0.00314856508501,8.72231136405e-05,0.999958388771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0011746173416,-0.0018494492039,-0.00292130267404,,0.00620892701133,-0.0029144686185,0.000429316726537
18234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100958442635,-0.458909319821,-0.0668107074951,,-0.00855842403642,0.00314709567085,8.74347406491e-05,0.999958419897,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00117152809505,-0.00184122546585,-0.00292320044888,,0.00619745086942,-0.00293473793452,0.000428884610117
18235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100959611074,-0.458911152823,-0.0668136325322,,-0.0085553319998,0.00314561613858,8.76460460938e-05,0.999958450993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00116843897647,-0.00183300190135,-0.00292503735387,,0.00618593707634,-0.00295497964642,0.000428450938451
18236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100960776424,-0.458912977602,-0.0668165593453,,-0.00855224573872,0.00314412650205,8.78570292975e-05,0.999958482059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00116534998463,-0.00182477851236,-0.00292681338452,,0.00617438575165,-0.00297519366768,0.000428015714215
18236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961938685,-0.458914794157,-0.0668194878735,,-0.00854916527186,0.00314262677515,8.80676895851e-05,0.999958513097,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00116226111827,-0.00181655530088,-0.0029285285376,,0.00616279701508,-0.00299537991199,0.000427578940094
18238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100963097858,-0.458916602489,-0.066822418056,,-0.00854609061787,0.00314111697183,8.82780262833e-05,0.999958544104,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00115917237616,-0.0018083322689,-0.00293018281114,,0.00615117098658,-0.00301553829321,0.000427140618783
18239000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100964253941,-0.458918402599,-0.0668253498319,,-0.00854302179533,0.00313959710607,8.84880387207e-05,0.999958575081,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00115608375705,-0.0018001094184,-0.00293177620444,,0.00613950778626,-0.0030356687254,0.000426700752994
18240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100965406937,-0.458920194485,-0.0668282831404,,-0.00853995882278,0.00313806719189,8.86977262277e-05,0.999958606028,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00115299525973,-0.00179188675137,-0.00293330871806,,0.00612780753446,-0.00305577112283,0.000426259345425
18241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100966556844,-0.45892197815,-0.0668312179204,,-0.00853690171867,0.00313652724337,8.89070881368e-05,0.999958636945,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00114990688295,-0.00178366426982,-0.00293478035381,,0.00611607035165,-0.00307584539995,0.000425816398815
18242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100967703662,-0.458923753592,-0.0668341541112,,-0.0085338505014,0.0031349772746,8.91161237822e-05,0.999958667832,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00114681862549,-0.00177544197574,-0.00293619111477,,0.00610429635853,-0.00309589147142,0.000425371915873
18242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100968847393,-0.458925520811,-0.0668370916519,,-0.00853080518933,0.00313341729976,8.93248325e-05,0.999958698687,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00114373048612,-0.00176721987112,-0.00293754100527,,0.00609248567597,-0.00311590925208,0.000424925899343
18243000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100969988035,-0.458927279809,-0.0668400304817,,-0.00852776580072,0.00313184733302,8.95332136283e-05,0.999958729512,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00114064246362,-0.00175899795797,-0.00293883003091,,0.00608063842502,-0.00313589865698,0.000424478351963
18245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10097112559,-0.458929030586,-0.0668429705396,,-0.00852473235382,0.00313026738863,8.97412665069e-05,0.999958760305,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00113755455677,-0.00175077623829,-0.00294005819853,,0.00606875472692,-0.00315585960136,0.000424029276482
18245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100972260057,-0.45893077314,-0.0668459117648,,-0.00852170486676,0.00312867748088,8.99489904777e-05,0.999958791067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00113446676436,-0.00174255471408,-0.00294122551624,,0.00605683470307,-0.00317579200065,0.000423578675662
18247000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100973391436,-0.458932507474,-0.0668488540965,,-0.00851868335766,0.00312707762408,9.01563848845e-05,0.999958821798,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00113137908517,-0.00173433338737,-0.00294233199338,,0.00604487847507,-0.00319569577051,0.000423126552264
18248000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100974519727,-0.458934233586,-0.0668517974738,,-0.00851566784456,0.00312546783259,9.03634490729e-05,0.999958852497,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.001128291518,-0.00172611226014,-0.00294337764057,,0.0060328861647,-0.00321557082675,0.000422672909061
18249000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100975644931,-0.458935951477,-0.066854741836,,-0.00851265834543,0.00312384812083,9.05701823904e-05,0.999958883164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00112520406163,-0.00171789133443,-0.00294436246965,,0.00602085789391,-0.00323541708542,0.000422217748834
18250000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100976767048,-0.458937661148,-0.0668576871222,,-0.00850965487819,0.00312221850324,9.07765841865e-05,0.999958913799,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00112211671487,-0.00170967061223,-0.00294528649373,,0.00600879378482,-0.00325523446273,0.000421761074372
18251000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100977886078,-0.458939362598,-0.0668606332716,,-0.0085066574607,0.00312057899431,9.09826538125e-05,0.999958944401,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00111902947652,-0.00170145009558,-0.00294614972717,,0.00599669395975,-0.00327502287513,0.000421302888468
18252000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10097900202,-0.458941055828,-0.0668635802235,,-0.00850366611075,0.00311892960858,9.11883906219e-05,0.999958974971,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00111594234537,-0.00169322978647,-0.00294695218555,,0.00598455854117,-0.00329478223923,0.000420843193926
18253000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100980114875,-0.458942740838,-0.0668665279171,,-0.00850068084608,0.00311727036061,9.13937939697e-05,0.999959005509,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00111285532023,-0.00168500968695,-0.00294769388573,,0.00597238765174,-0.00331451247187,0.000420381993556
18253000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100981224644,-0.458944417627,-0.0668694762917,,-0.00849770168435,0.00311560126503,9.15988632131e-05,0.999959036013,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00110976839991,-0.00167678979902,-0.00294837484578,,0.00596018141427,-0.00333421349008,0.000419919290178
18254000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100982331325,-0.458946086197,-0.0668724252864,,-0.00849472864319,0.00311392233648,9.18035977112e-05,0.999959066485,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00110668158323,-0.00166857012472,-0.00294899508504,,0.00594793995176,-0.00335388521108,0.000419455086618
18256000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10098343492,-0.458947746548,-0.0668753748408,,-0.00849176174013,0.00311223358968,9.2007996825e-05,0.999959096923,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00110359486899,-0.00166035066606,-0.00294955462407,,0.00593566338739,-0.00337352755229,0.000418989385703
18256000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100984535428,-0.45894939868,-0.066878324894,,-0.00848880099267,0.00311053503935,9.22120599174e-05,0.999959127328,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00110050825602,-0.00165213142508,-0.00295005348468,,0.00592335184448,-0.00339314043136,0.000418522190276
