rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
18220000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102007322566,-0.460240847125,-0.0619834712668,,-0.00760105486264,0.000192932208576,1.34115202267e-07,0.999971092953,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000251949444993,-0.00163872877965,-0.00231524563442,,0.00061339727576,0.00174335771465,-0.000320157122582
18221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102007069006,-0.460242470405,-0.0619857711554,,-0.00760074722455,0.000193809279007,-1.9992551212e-08,0.999971095122,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000253559908808,-0.00162327971021,-0.00229988859089,,0.000615231664798,0.00175174663596,-0.000321658625448
18222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102006813836,-0.460244078237,-0.0619880556389,,-0.00760043867183,0.000194690541912,-1.74818869379e-07,0.999971097296,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000255169885442,-0.00160783192942,-0.00228448348627,,0.000617060670603,0.00176012041778,-0.000323159799692
18222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102006557057,-0.460245670622,-0.0619903246695,,-0.00760012920718,0.000195575989701,-3.30363646621e-07,0.999971099475,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000256779374366,-0.00159238543659,-0.00226903070699,,0.000618884283584,0.0017684790207,-0.00032466064531
18224000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102006298668,-0.460247247563,-0.0619925782002,,-0.0075998188333,0.000196465614764,-4.86626777468e-07,0.99997110166,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000258388375044,-0.00157694023106,-0.00225353064037,,0.000620702494198,0.00177682240539,-0.000326161162287
18225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102006038671,-0.460248809059,-0.0619948161838,,-0.00759950755289,0.000197359409471,-6.4360815659e-07,0.999971103849,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00025999688695,-0.00156149631214,-0.00223798367459,,0.00062251529296,0.00178515053265,-0.000327661350602
18226000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102005777067,-0.460250355113,-0.061997038574,,-0.00759919536867,0.000198257366173,-8.01307678801e-07,0.999971106044,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000261604909555,-0.00154605367917,-0.00222239019871,,0.000624322670431,0.00179346336339,-0.000329161210244
18227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102005513854,-0.460251885725,-0.0619992453246,,-0.00759888228334,0.000199159477201,-9.59725239054e-07,0.999971108244,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000263212442333,-0.00153061233146,-0.00220675060264,,0.000626124617232,0.00180176085862,-0.000330660741193
18228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102005249035,-0.460253400897,-0.0620014363898,,-0.00759856829964,0.000200065734866,-1.11886073244e-06,0.999971110449,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000264819484761,-0.00151517226832,-0.00219106527713,,0.000627921124026,0.00181004297947,-0.000332159943433
18229000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102004982609,-0.460254900631,-0.0620036117244,,-0.00759825342028,0.000200976131462,-1.2787140542e-06,0.999971112659,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000266426036315,-0.0014997334891,-0.00217533461378,,0.000629712181536,0.00181830968717,-0.000333658816951
18230000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102004714577,-0.460256384927,-0.0620057712834,,-0.007597937648,0.00020189065926,-1.43928509971e-06,0.999971114874,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000268032096473,-0.00148429599308,-0.00215955900501,,0.000631497780537,0.00182656094308,-0.000335157361728
18231000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102004444939,-0.460257853786,-0.0620079150222,,-0.00759762098552,0.000202809310515,-1.60057376446e-06,0.999971117093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000269637664719,-0.00146885977961,-0.00214373884406,,0.000633277911854,0.00183479670865,-0.000336655577743
18232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102004173696,-0.460259307211,-0.0620100428967,,-0.00759730343559,0.000203732077461,-1.76257994413e-06,0.999971119318,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000271242740534,-0.00145342484798,-0.00212787452499,,0.000635052566359,0.00184301694544,-0.00033815346498
18233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102003900849,-0.460260745202,-0.0620121548631,,-0.00759698500095,0.000204658952313,-1.92530353449e-06,0.999971121548,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000272847323402,-0.00143799119752,-0.00211196644265,,0.000636821734988,0.00185122161515,-0.00033965102342
18234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102003626397,-0.460262167761,-0.0620142508781,,-0.00759666568434,0.000205589927268,-2.08874443146e-06,0.999971123783,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000274451412808,-0.00142255882754,-0.00209601499268,,0.00063858540872,0.00185941067956,-0.000341148253048
18235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102003350342,-0.460263574889,-0.0620163308986,,-0.00759634548852,0.000206524994503,-2.25290253111e-06,0.999971126022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000276055008241,-0.00140712773734,-0.00208002057151,,0.000640343578588,0.00186758410058,-0.000342645153838
18236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102003072684,-0.460264966587,-0.0620183948822,,-0.00759602441625,0.000207464146176,-2.41777772964e-06,0.999971128266,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000277658109191,-0.00139169792624,-0.00206398357633,,0.000642096235681,0.00187574184022,-0.000344141725781
18237000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102002793424,-0.460266342856,-0.0620204427866,,-0.00759570247027,0.000208407374426,-2.58336992336e-06,0.999971130515,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000279260715146,-0.00137626939355,-0.00204790440512,,0.000643843371137,0.00188388386061,-0.000345637968844
18238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102002512561,-0.460267703698,-0.06202247457,,-0.00759537965337,0.000209354671374,-2.74967900876e-06,0.999971132769,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000280862825604,-0.00136084213858,-0.00203178345658,,0.000645584976146,0.00189201012399,-0.000347133883019
18238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102002230096,-0.460269049115,-0.0620244901911,,-0.00759505596831,0.000210306029121,-2.91670488243e-06,0.999971135027,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000282464440054,-0.00134541616062,-0.00201562113018,,0.000647321041953,0.00190012059272,-0.000348629468279
18240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102001946031,-0.460270379106,-0.0620264896089,,-0.00759473141786,0.00021126143975,-3.0844474411e-06,0.99997113729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000284065557996,-0.001329991459,-0.00199941782612,,0.000649051559852,0.00190821522925,-0.000350124724603
18241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102001660365,-0.460271693674,-0.0620284727828,,-0.0075944060048,0.000212220895326,-3.25290658163e-06,0.999971139558,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000285666178925,-0.001314568033,-0.00198317394532,,0.000650776521192,0.00191629399618,-0.000351619651972
18242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102001373098,-0.46027299282,-0.0620304396727,,-0.00759407973191,0.000213184387893,-3.42208220103e-06,0.99997114183,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000287266302345,-0.00129914588194,-0.00196688988942,,0.000652495917372,0.00192435685618,-0.000353114250363
18243000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102001084233,-0.460274276545,-0.0620323902387,,-0.00759375260199,0.000214151909478,-3.59197419642e-06,0.999971144107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000288865927753,-0.00128372500511,-0.00195056606077,,0.000654209739844,0.00193240377206,-0.000354608519755
18244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102000793767,-0.46027554485,-0.0620343244416,,-0.00759342461781,0.00021512345209,-3.76258246506e-06,0.999971146389,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000290465054655,-0.00126830540181,-0.00193420286242,,0.000655917980118,0.00194043470674,-0.000356102460127
18244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102000501704,-0.460276797737,-0.0620362422422,,-0.00759309578218,0.000216099007718,-3.93390690434e-06,0.999971148675,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000292063682556,-0.00125288707135,-0.0019178006981,,0.000657620629747,0.00194844962325,-0.000357596071459
18246000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.102000208042,-0.460278035207,-0.0620381436022,,-0.0075927660979,0.000217078568334,-4.10594741178e-06,0.999971150965,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000293661810961,-0.00123747001301,-0.00190135997222,,0.000659317680344,0.00195644848473,-0.00035908935372
18247000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101999912783,-0.460279257262,-0.0620400284832,,-0.00759243556776,0.00021806212589,-4.27870388502e-06,0.99997115326,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000295259439379,-0.00122205422611,-0.00188488108988,,0.00066100912357,0.00196443125445,-0.000360582306893
18248000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101999615926,-0.460280463901,-0.0620418968477,,-0.00759210419458,0.000219049672323,-4.45217622185e-06,0.99997115556,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000296856567322,-0.00120663970992,-0.00186836445682,,0.000662694951135,0.00197239789577,-0.000362074930955
18249000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101999317473,-0.460281655128,-0.0620437486581,,-0.00759177198117,0.000220041199547,-4.62636432017e-06,0.999971157863,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000298453194299,-0.00119122646375,-0.00185181047943,,0.000664375154812,0.00198034837219,-0.000363567225875
18249000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101999017424,-0.460282830942,-0.0620455838776,,-0.00759143893034,0.000221036699461,-4.80126807801e-06,0.999971160171,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000300049319826,-0.00117581448688,-0.00183521956476,,0.000666049726418,0.00198828264729,-0.000365059191635
18252000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101998716777,-0.460283995712,-0.062047402401,,-0.00759110823498,0.000222036709225,-4.97630216337e-06,0.99997116246,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000300646304278,-0.00116477015219,-0.00181852339874,,0.000661338618681,0.00199730014099,-0.000365387270587
18252000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101998415534,-0.46028514944,-0.0620492041921,,-0.00759077986639,0.000223041216612,-5.15146547518e-06,0.999971164728,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000301242817866,-0.00115372770114,-0.00180179112269,,0.00065668489028,0.00200629319512,-0.000365712966843
18253000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101998113696,-0.460286292126,-0.0620509892152,,-0.00759045382495,0.000224050213165,-5.32675793734e-06,0.999971166976,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000301838977184,-0.00114268623345,-0.00178502314495,,0.000652030410546,0.00201526934217,-0.000366038374743
18254000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101997811261,-0.460287423772,-0.0620527574351,,-0.00759013011076,0.000225063690382,-5.50217946384e-06,0.999971169205,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000302434780763,-0.00113164575761,-0.00176821987673,,0.00064737574583,0.00202422848458,-0.000366363473891
18255000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101997508231,-0.460288544378,-0.0620545088168,,-0.00758980872388,0.000226081639737,-5.67772996801e-06,0.999971171414,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000303030227995,-0.00112060627393,-0.00175138172985,,0.000642720932879,0.00203317058021,-0.000366688262654
18256000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101997204605,-0.460289653946,-0.0620562433259,,-0.00758948966437,0.000227104052684,-5.85340936244e-06,0.999971173603,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000303625318262,-0.00110956778277,-0.00173450911669,,0.000638066013186,0.00204209558662,-0.000367012739239
18257000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101996900385,-0.460290752476,-0.0620579609283,,-0.00758917293228,0.000228130920657,-6.02921755898e-06,0.999971175772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000304220050954,-0.00109853028451,-0.00171760245021,,0.000633411028156,0.00205100346152,-0.000367336901856
18258000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101996595571,-0.46029183997,-0.0620596615904,,-0.0075888585276,0.000229162235067,-6.2051544687e-06,0.999971177921,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000304814425457,-0.0010874937795,-0.00170066214392,,0.000628756019156,0.00205989416271,-0.000367660748712
18259000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101996290162,-0.460292916428,-0.062061345279,,-0.00758854645033,0.000230197987304,-6.38122000198e-06,0.99997118005,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000305408441164,-0.00107645826811,-0.00168368861193,,0.000624101027517,0.00206876764816,-0.000367984278023
18260000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10199598416,-0.460293981852,-0.0620630119612,,-0.00758823670044,0.000231238168739,-6.55741406841e-06,0.99997118216,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000306002097468,-0.0010654237507,-0.00166668226884,,0.000619446094522,0.00207762387593,-0.000368307488011
18261000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101995677565,-0.460295036242,-0.0620646616047,,-0.00758792927788,0.00023228277072,-6.73373657688e-06,0.999971184249,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000306595393764,-0.00105439022763,-0.00164964352984,,0.000614791261418,0.00208646280423,-0.000368630376899
18262000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101995370377,-0.4602960796,-0.0620662941775,,-0.00758762418259,0.000233331784576,-6.9101874355e-06,0.999971186319,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000307188329448,-0.00104335769925,-0.00163257281062,,0.000610136569411,0.00209528439137,-0.000368952942907
18263000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101995062596,-0.460297111926,-0.062067909648,,-0.00758732141446,0.000234385201613,-7.08676655168e-06,0.999971188368,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000307780903918,-0.0010323261659,-0.00161547052739,,0.000605482059668,0.00210408859582,-0.000369275184265
18264000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101994754223,-0.460298133222,-0.0620695079851,,-0.0075870209734,0.000235443013118,-7.26347383207e-06,0.999971190398,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000308373116577,-0.00102129562795,-0.00159833709687,,0.00060082777331,0.00211287537614,-0.000369597099207
18265000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101994445258,-0.460299143488,-0.062071089158,,-0.00758672285927,0.000236505210357,-7.44030918258e-06,0.999971192408,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000308964966827,-0.00101026608573,-0.00158117293629,,0.000596173751419,0.00212164469105,-0.000369918685963
18266000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101994135701,-0.460300142725,-0.0620726531364,,-0.00758642707191,0.000237571784576,-7.61727250841e-06,0.999971194398,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000309556454073,-0.000999237539593,-0.00156397846336,,0.000591520035035,0.00213039649936,-0.000370239942781
18267000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101993825554,-0.460301130935,-0.0620741998905,,-0.00758613361115,0.000238642726998,-7.79436371401e-06,0.999971196368,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00031014757772,-0.000988209989872,-0.00154675409628,,0.000586866665156,0.00213913076006,-0.000370560867902
18267000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101993514815,-0.460302108119,-0.0620757293907,,-0.00758584247681,0.000239718028828,-7.97158270309e-06,0.999971198318,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000310738337179,-0.000977183436908,-0.00152950025372,,0.000582213682737,0.0021478474322,-0.000370881459561
18269000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101993203487,-0.460303074277,-0.062077241608,,-0.00758555366866,0.00024079768125,-8.14892937864e-06,0.999971200248,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000311328731859,-0.000966157881034,-0.0015122173548,,0.000577561128687,0.00215654647502,-0.000371201716023
18270000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101992891568,-0.46030402941,-0.0620787365138,,-0.00758526718647,0.000241881675428,-8.32640364293e-06,0.999971202158,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000311918761174,-0.000955133322583,-0.00149490581911,,0.000572909043879,0.00216522784784,-0.000371521635532
18271000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101992579059,-0.46030497352,-0.0620802140798,,-0.00758498303,0.000242970002504,-8.50400539749e-06,0.999971204048,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000312508424538,-0.000944109761883,-0.00147756606667,,0.000568257469137,0.00217389151014,-0.000371841216349
18272000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101992265962,-0.460305906607,-0.0620816742783,,-0.00758470119895,0.000244062653603,-8.68173454311e-06,0.999971205918,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000313097721368,-0.000933087199261,-0.00146019851794,,0.000563606445238,0.00218253742151,-0.000372160456735
18272000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101991952275,-0.460306828673,-0.0620831170819,,-0.00758442169304,0.000245159619826,-8.85959097988e-06,0.999971207768,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000313686651081,-0.00092206563504,-0.00144280359381,,0.000558956012921,0.00219116554167,-0.000372479354959
18274000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101991638,-0.460307739718,-0.0620845424636,,-0.00758414451196,0.000246260892256,-9.03757460716e-06,0.999971209599,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0003142752131,-0.000911045069541,-0.00142538171558,,0.000554306212879,0.00219977583048,-0.000372797909282
18275000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101991323137,-0.460308639743,-0.0620859503968,,-0.00758386965536,0.000247366461957,-9.21568532358e-06,0.999971211409,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000314863406845,-0.000900025503082,-0.00140793330494,,0.000549657085758,0.0022083682479,-0.000373116117983
18276000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101991007685,-0.46030952875,-0.0620873408556,,-0.00758359712289,0.000248476319971,-9.39392302705e-06,0.999971213199,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000315451231743,-0.000889006935977,-0.00139045878401,,0.000545008672157,0.00221694275406,-0.000373433979331
18277000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101990691647,-0.460310406739,-0.0620887138141,,-0.00758332691418,0.000249590457322,-9.57228761475e-06,0.999971214969,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000316038687218,-0.000877989368538,-0.00137295857527,,0.000540361012638,0.00222549930918,-0.000373751491613
18278000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101990375021,-0.460311273712,-0.0620900692472,,-0.00758305902882,0.000250708865011,-9.75077898318e-06,0.999971216719,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000316625772703,-0.000866972801075,-0.0013554331016,,0.000535714147705,0.00223403787363,-0.00037406865311
18279000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101990057808,-0.460312129669,-0.0620914071299,,-0.0075827934664,0.000251831534024,-9.92939702807e-06,0.999971218449,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000317212487624,-0.000855957233893,-0.00133788278621,,0.000531068117825,0.00224255840791,-0.000374385462113
18280000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10198974001,-0.460312974612,-0.062092727438,,-0.00758253022648,0.000252958455323,-1.01081416445e-05,0.999971220158,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000317798831416,-0.000844942667297,-0.0013203080527,,0.000526422963413,0.00225106087264,-0.000374701916913
18281000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101989421625,-0.460313808541,-0.0620940301472,,-0.00758226930861,0.000254089619852,-1.02870127267e-05,0.999971221848,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000318384803512,-0.000833929101586,-0.00130270932503,,0.000521778724843,0.00225954522857,-0.000375018015801
18282000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101989102654,-0.460314631458,-0.0620953152342,,-0.00758201071231,0.000255225018536,-1.04660101684e-05,0.999971223518,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00031897040335,-0.000822916537059,-0.00128508702746,,0.000517135442433,0.00226801143658,-0.000375333757081
18283000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101988783099,-0.460315443363,-0.0620965826758,,-0.00758175443707,0.00025636464228,-1.06451338625e-05,0.999971225168,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000319555630369,-0.000811904974011,-0.00126744158461,,0.00051249315646,0.00227645945768,-0.000375649139056
18284000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101988462958,-0.460316244257,-0.0620978324492,,-0.00758150048239,0.00025750848197,-1.08243837011e-05,0.999971226797,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000320140484008,-0.000800894412732,-0.00124977342142,,0.000507851907151,0.00228488925303,-0.000375964160031
