rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
31554000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02899140974,-0.577008827847,-0.045737894841,,-0.00549138639284,0.00327933330718,-0.000126321428687,0.999979537136,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0880668775178,0.000207506355961,-0.000727848920075,,-0.000224971081072,8.66961366492e-05,4.73605257905e-05
31555000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02907943228,-0.577008620982,-0.0457386306561,,-0.00549149934645,0.00327936281272,-0.000126297329115,0.999979536422,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0880225450786,0.000206864848493,-0.000735815107457,,-0.000225744935935,5.93077694536e-05,4.86147494283e-05
31556000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02916741051,-0.577008414759,-0.0457393744096,,-0.00549161268585,0.00327937863484,-0.000126272679111,0.999979535751,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879782262566,0.0002062233415,-0.000743753463267,,-0.000226515852684,3.19473608668e-05,4.98684168042e-05
31557000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02925534443,-0.577008209177,-0.0457401260733,,-0.00549172640955,0.00327938078764,-0.000126247478874,0.999979535123,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879339210473,0.000205581834845,-0.000751663718322,,-0.000227283829093,4.61513388455e-06,5.11215254555e-05
31558000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02934323406,-0.577008004237,-0.0457408856189,,-0.00549184051609,0.00327936928532,-0.000126221728603,0.999979534537,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878896294462,0.000204940328385,-0.000759545604506,,-0.000228048862978,-2.26886888757e-05,5.23740729482e-05
31559000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02943107941,-0.577007799938,-0.0457416530177,,-0.00549195500401,0.0032793441422,-0.000126195428498,0.999979533994,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878453514486,0.000204298821983,-0.00076739885478,,-0.000228810952175,-4.99638851676e-05,5.36260568606e-05
31560000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0295188805,-0.577007596281,-0.0457424282409,,-0.00549206987181,0.00327930537269,-0.000126168578759,0.999979533494,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878010870502,0.000203657315497,-0.000775223203189,,-0.000229570094558,-7.72102331313e-05,5.48774747487e-05
31561000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02960663734,-0.577007393265,-0.0457432112593,,-0.00549218511804,0.00327925299134,-0.000126141179588,0.999979533036,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877568362462,0.000203015808788,-0.000783018384876,,-0.000230326288028,-0.000104427511293,5.61283241938e-05
31562000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02969434993,-0.577007190891,-0.0457440020435,,-0.00549230074122,0.0032791870128,-0.000126113231187,0.999979532621,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877125990323,0.000202374301716,-0.000790784136086,,-0.000231079530517,-0.000131615498556,5.73786027792e-05
31562000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02978201831,-0.577006989158,-0.0457448005636,,-0.00549241673987,0.00327910745182,-0.000126084733756,0.999979532248,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0876683754037,0.000201732794139,-0.000798520194178,,-0.000231829819994,-0.000158773974213,5.86283080925e-05
31564000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02986964248,-0.577006788067,-0.0457456067899,,-0.00549253311252,0.00327901432326,-0.000126055687501,0.999979531918,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0876241653561,0.000201091285916,-0.000806226297633,,-0.000232577154447,-0.000185902717949,5.98774377158e-05
31565000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02995722244,-0.577006587617,-0.0457464206921,,-0.00549264985769,0.00327890764211,-0.000126026092623,0.99997953163,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0875799688847,0.000200449776909,-0.000813902186064,,-0.000233321531901,-0.000213001509836,6.11259892371e-05
31566000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03004475823,-0.577006387809,-0.0457472422397,,-0.0054927669739,0.00327878742346,-0.000125995949327,0.999979531385,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0875357859851,0.000199808266977,-0.000821547600222,,-0.000234062950411,-0.000240070130328,6.23739602793e-05
31566000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03013224985,-0.577006188642,-0.045748071402,,-0.00549288445968,0.00327865368249,-0.000125965257818,0.999979531182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874916166528,0.000199166755977,-0.000829162282006,,-0.000234801408062,-0.000267108360287,6.36213484319e-05
31567000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03021969731,-0.577005990117,-0.045748908148,,-0.00549300231353,0.00327850643452,-0.000125934018301,0.999979531021,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874474608831,0.000198525243768,-0.000836745974477,,-0.00023553690297,-0.000294115980961,6.48681512985e-05
31568000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03030710063,-0.577005792233,-0.0457497524464,,-0.00549312053399,0.00327834569496,-0.000125902230981,0.999979530903,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874033186714,0.000197883730211,-0.000844298421856,,-0.000236269433281,-0.000321092774,6.61143665095e-05
31570000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03039445982,-0.577005594991,-0.0457506042658,,-0.00549323911957,0.00327817147933,-0.000125869896066,0.999979530827,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0873591900134,0.000197242215163,-0.000851819369544,,-0.00023699899717,-0.000348038521444,6.73599916823e-05
31571000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03048177489,-0.57700539839,-0.0457514635743,,-0.00549335806879,0.00327798380327,-0.000125837013762,0.999979530793,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0873150749043,0.000196600698482,-0.000859308564123,,-0.000237725592842,-0.000374953005743,6.86050244306e-05
31572000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03056904586,-0.577005202431,-0.0457523303401,,-0.00549347738016,0.00327778268252,-0.000125803584276,0.999979530801,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0872709733396,0.00019595918003,-0.000866765753367,,-0.000238449218532,-0.000401836009733,6.98494623828e-05
31572000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03065627275,-0.577005007113,-0.0457532045308,,-0.00549359705219,0.00327756813293,-0.000125769607818,0.999979530851,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0872268853148,0.000195317659663,-0.000874190686253,,-0.000239169872509,-0.000428687316673,7.10933031791e-05
31573000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03074345556,-0.577004812437,-0.0457540861139,,-0.00549371708341,0.00327734017046,-0.000125735084595,0.999979530943,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0871828108253,0.00019467613724,-0.000881583112963,,-0.000239887553068,-0.000455506710212,7.23365444565e-05
31574000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03083059431,-0.577004618402,-0.0457549750567,,-0.00549383747233,0.00327709881117,-0.000125700014817,0.999979531077,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0871387498665,0.000194034612618,-0.000888942784901,,-0.000240602258535,-0.000482293974413,7.35791838579e-05
31576000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03091768901,-0.577004425009,-0.0457558713261,,-0.00549395821746,0.00327684407124,-0.000125664398694,0.999979531253,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0870947024339,0.000193393085658,-0.000896269454694,,-0.000241313987266,-0.000509048893737,7.48212190303e-05
31577000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03100473968,-0.577004232258,-0.045756774889,,-0.00549407931731,0.00327657596695,-0.000125628236436,0.99997953147,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0870506685228,0.000192751556217,-0.000903562876205,,-0.000242022737646,-0.00053577125307,7.60626476298e-05
31578000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03109174633,-0.577004040148,-0.0457576857118,,-0.00549420077039,0.00327629451468,-0.000125591528255,0.99997953173,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0870066481288,0.000192110024152,-0.000910822804539,,-0.000242728508091,-0.0005624608377,7.73034673146e-05
31579000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03117870897,-0.577003848679,-0.0457586037608,,-0.00549432257522,0.00327599973094,-0.000125554274362,0.999979532031,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0869626412472,0.000191468489322,-0.000918048996052,,-0.000243431297048,-0.000589117433325,7.85436757504e-05
31580000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03126562762,-0.577003657852,-0.045759529002,,-0.00549444473031,0.00327569163233,-0.00012551647497,0.999979532374,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0869186478735,0.000190826951586,-0.00092524120836,,-0.000244131102991,-0.000615740826067,7.97832705982e-05
31581000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03135250229,-0.577003467667,-0.0457604614012,,-0.00549456723415,0.00327537023555,-0.00012547813029,0.999979532759,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0868746680031,0.000190185410801,-0.000932399200344,,-0.000244827924426,-0.000642330802455,8.10222495364e-05
31582000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03143933299,-0.577003278123,-0.0457614009239,,-0.00549469008527,0.00327503555742,-0.000125439240537,0.999979533185,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0868307016314,0.000189543866824,-0.000939522732164,,-0.000245521759886,-0.00066888714944,8.22606102474e-05
31583000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03152611974,-0.577003089221,-0.0457623475355,,-0.00549481328217,0.00327468761487,-0.000125399805924,0.999979533652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0867867487538,0.000188902319513,-0.00094661156526,,-0.00024621260794,-0.000695409654396,8.34983504095e-05
31583000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03161286255,-0.57700290096,-0.0457633012009,,-0.00549493682335,0.00327432642492,-0.000125359826666,0.999979534161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0867428093658,0.000188260768726,-0.000953665462366,,-0.000246900467177,-0.000721898105114,8.47354677088e-05
31585000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03169956143,-0.577002713341,-0.0457642618851,,-0.00549506070733,0.00327395200471,-0.000125319302977,0.999979534711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0866988834627,0.00018761921432,-0.000960684187514,,-0.000247585336226,-0.000748352289808,8.59719598499e-05
31586000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0317862164,-0.577002526363,-0.0457652295526,,-0.00549518493261,0.00327356437147,-0.000125278235074,0.999979535303,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.08665497104,0.000186977656153,-0.000967667506044,,-0.000248267213736,-0.000774771997116,8.72078245276e-05
31586000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03187282747,-0.577002340027,-0.0457662041678,,-0.00549530949769,0.00327316354256,-0.000125236623173,0.999979535935,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0866110720931,0.000186336094082,-0.000974615184612,,-0.000248946098394,-0.000801157016103,8.8443059446e-05
31588000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03195939466,-0.577002154332,-0.0457671856948,,-0.00549543440108,0.00327274953543,-0.00012519446749,0.999979536609,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0865671866174,0.000185694527965,-0.000981526991195,,-0.000249621988908,-0.00082750713626,8.96776623084e-05
31589000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03204591797,-0.577001969279,-0.0457681740975,,-0.00549555964128,0.00327232236762,-0.000125151768243,0.999979537324,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0865233146084,0.000185052957658,-0.000988402695103,,-0.000250294884021,-0.000853822147511,9.09116308466e-05
31590000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03213239743,-0.577001784868,-0.0457691693395,,-0.00549568521679,0.00327188205681,-0.000125108525649,0.99997953808,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0864794560613,0.00018441138302,-0.000995242066983,,-0.000250964782504,-0.000880101840207,9.21449627657e-05
31591000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03221883304,-0.577001601098,-0.0457701713844,,-0.00549581112612,0.00327142862075,-0.000125064739928,0.999979538877,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0864356109717,0.000183769803907,-0.00100204487883,,-0.000251631683157,-0.000906346005137,9.33776557918e-05
31592000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03230522482,-0.57700141797,-0.0457711801953,,-0.00549593736777,0.00327096207732,-0.000125020411297,0.999979539715,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0863917793348,0.000183128220176,-0.00100881090399,,-0.00025229558481,-0.000932554433515,9.46097076583e-05
31593000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03239157278,-0.577001235483,-0.0457721957352,,-0.00549606394024,0.00327048244449,-0.000124975539976,0.999979540594,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0863479611463,0.000182486631684,-0.00101553991717,,-0.000252956486325,-0.000958726916995,9.5841116103e-05
31594000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03247787694,-0.577001053638,-0.0457732179669,,-0.00549619084203,0.00326998974033,-0.000124930126186,0.999979541514,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0863041564013,0.000181845038289,-0.00102223169446,,-0.000253614386581,-0.000984863247673,9.70718788663e-05
31595000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0325641373,-0.577000872435,-0.0457742468529,,-0.00549631807165,0.00326948398304,-0.000124884170147,0.999979542474,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0862603650953,0.000181203439847,-0.0010288860133,,-0.000254269284501,-0.00101096321807,9.83019936847e-05
31596000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03265035389,-0.577000691873,-0.0457752823555,,-0.00549644562758,0.00326896519089,-0.000124837672081,0.999979543475,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0862165872238,0.000180561836215,-0.00103550265253,,-0.000254921179035,-0.00103702662117,9.95314583258e-05
31597000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03273652671,-0.577000511953,-0.0457763244369,,-0.00549657350834,0.00326843338227,-0.000124790632208,0.999979544516,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.086172822782,0.000179920227249,-0.00104208139239,,-0.00025557006915,-0.00106305325037,0.000100760270549
31598000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03282265579,-0.577000332674,-0.0457773730589,,-0.00549670171241,0.00326788857568,-0.000124743050751,0.999979545598,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0861290717654,0.000179278612809,-0.00104862201449,,-0.000256215953852,-0.00108904289954,0.0001019884281
31598000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03290874112,-0.577000154037,-0.0457784281832,,-0.00549683023831,0.00326733078971,-0.000124694927934,0.99997954672,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0860853341694,0.000178636992748,-0.00105512430188,,-0.000256858832178,-0.00111499536297,0.00010321592876
31600000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03299478273,-0.576999976042,-0.0457794897713,,-0.00549695908452,0.00326676004305,-0.000124646263979,0.999979547882,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0860416099894,0.000177995366925,-0.00106158803899,,-0.000257498703185,-0.00114091043541,0.000104442770295
31601000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03308078063,-0.576999798688,-0.0457805577843,,-0.00549708824954,0.00326617635451,-0.000124597059111,0.999979549085,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0859978992207,0.000177353735195,-0.0010680130117,,-0.000258135565966,-0.00116678791206,0.000105668950479
31602000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03316673483,-0.576999621976,-0.0457816321833,,-0.00549721773187,0.00326557974299,-0.000124547313553,0.999979550328,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0859542018587,0.000176712097415,-0.00107439900729,,-0.000258769419641,-0.00119262758855,0.000106894467111
31603000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03325264535,-0.576999445906,-0.0457827129291,,-0.00549734753001,0.00326497022748,-0.000124497027531,0.999979551611,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0859105178988,0.000176070453443,-0.00108074581449,,-0.000259400263359,-0.00121842926099,0.000108119317975
31604000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0333385122,-0.576999270477,-0.0457837999823,,-0.00549747764245,0.0032643478271,-0.000124446201271,0.999979552934,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0858668473364,0.000175428803135,-0.00108705322347,,-0.000260028096292,-0.00124419272593,0.000109343500858
31605000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03342433539,-0.57699909569,-0.0457848933033,,-0.00549760806769,0.00326371256106,-0.000124394834997,0.999979554297,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0858231901668,0.000174787146347,-0.00109332102585,,-0.000260652917651,-0.00126991778037,0.000110567013564
31606000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03351011493,-0.576998921544,-0.0457859928523,,-0.00549773880422,0.00326306444865,-0.000124342928938,0.9999795557,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0857795463855,0.000174145482935,-0.00109954901469,,-0.000261274726669,-0.00129560422175,0.000111789853902
31607000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03359585085,-0.57699874804,-0.0457870985893,,-0.00549786985054,0.00326240350929,-0.00012429048332,0.999979557142,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0857359159877,0.000173503812757,-0.00110573698453,,-0.000261893522607,-0.00132125184801,0.000113012019686
31608000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03368154315,-0.576998575178,-0.045788210474,,-0.00549800120515,0.0032617297625,-0.000124237498371,0.999979558624,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0856922989688,0.000172862135669,-0.00111188473136,,-0.000262509304754,-0.00134686045751,0.00011423350874
31609000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03376719184,-0.576998402958,-0.045789328466,,-0.00549813286653,0.00326104322787,-0.000124183974318,0.999979560146,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0856486953242,0.000172220451525,-0.00111799205266,,-0.000263122072438,-0.00137242984909,0.000115454318873
31610000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03385279695,-0.576998231379,-0.0457904525247,,-0.00549826483318,0.00326034392512,-0.000124129911391,0.999979561708,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0856051050493,0.000171578760185,-0.00112405874738,,-0.000263731824999,-0.00139795982205,0.000116674447915
31611000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03393835848,-0.576998060442,-0.0457915826093,,-0.0054983971036,0.00325963187407,-0.00012407530982,0.999979563308,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0855615281394,0.000170937061503,-0.00113008461597,,-0.000264338561818,-0.00142345017613,0.000117893893705
31612000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03402387644,-0.576997890147,-0.0457927186788,,-0.00549852967628,0.00325890709462,-0.000124020169833,0.999979564949,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0855179645899,0.000170295355337,-0.00113606946037,,-0.000264942282296,-0.00144890071159,0.00011911265408
31613000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03410935085,-0.576997720493,-0.0457938606919,,-0.00549866254971,0.00325816960678,-0.000123964491661,0.999979566628,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0854744143961,0.000169653641543,-0.00114201308402,,-0.000265542985866,-0.00147431122908,0.000120330726887
31614000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03419478173,-0.576997551481,-0.0457950086071,,-0.00549879572238,0.00325741943066,-0.000123908275534,0.999979568347,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0854308775534,0.000169011919977,-0.00114791529186,,-0.000266140671995,-0.00149968152979,0.000121548109976
31615000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03428016909,-0.576997383111,-0.045796162383,,-0.0054989291928,0.00325665658648,-0.000123851521685,0.999979570105,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0853873540571,0.000168370190495,-0.00115377589036,,-0.000266735340165,-0.00152501141533,0.000122764801205
31615000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03436551293,-0.576997215382,-0.0457973219777,,-0.00549906295944,0.00325588109453,-0.000123794230346,0.999979571901,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0853438439025,0.000167728452954,-0.00115959468749,,-0.0002673269899,-0.00155030068781,0.000123980798422
31616000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03445081328,-0.576997048296,-0.0457984873491,,-0.0054991970208,0.00325509297524,-0.000123736401747,0.999979573737,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.085300347085,0.000167086707211,-0.00116537149276,,-0.000267915620742,-0.00157554914979,0.00012519609952
31617000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03453607014,-0.576996881851,-0.0457996584552,,-0.00549933137537,0.00325429224909,-0.000123678036123,0.999979575611,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0852568636,0.00016644495312,-0.00117110611722,,-0.000268501232267,-0.00160075660433,0.000126410702352
31619000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03462128353,-0.576996716047,-0.0458008352536,,-0.00549946602165,0.0032534789367,-0.000123619133707,0.999979577525,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0852133934427,0.00016580319054,-0.00117679837344,,-0.000269083824073,-0.00162592285493,0.000127624604807
31620000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03470645347,-0.576996550886,-0.0458020177016,,-0.00549960095813,0.00325265305877,-0.000123559694733,0.999979579477,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0851699366085,0.000165161419326,-0.00118244807554,,-0.000269663395792,-0.0016510477056,0.000128837804766
31621000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03479157996,-0.576996386366,-0.0458032057567,,-0.0054997361833,0.00325181463609,-0.000123499719435,0.999979581467,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0851264930927,0.000164519639335,-0.0011880550392,,-0.000270239947081,-0.0016761309608,0.000130050300117
31622000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03487666303,-0.576996222489,-0.0458043993757,,-0.00549987169564,0.00325096368957,-0.000123439208048,0.999979583496,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0850830628907,0.000163877850424,-0.00119361908165,,-0.000270813477621,-0.0017011724255,0.000131262088769
31623000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03496170267,-0.576996059252,-0.0458055985157,,-0.00550000749366,0.0032501002402,-0.000123378160807,0.999979585564,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0850396459978,0.000163236052449,-0.00119914002168,,-0.000271383987131,-0.00172617190513,0.000132473168614
31624000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03504669892,-0.576995896658,-0.0458068031334,,-0.00550014357583,0.00324922430906,-0.00012331657795,0.999979587669,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0849962424092,0.000162594245265,-0.00120461767965,,-0.00027195147535,-0.0017511292056,0.00013368353756
