rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
20181000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100445852378,-0.614199725928,-0.043415099956,,-0.00404499487933,0.000914499619376,-8.24148150357e-06,0.999991400783,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00528201376842,-0.00340610759266,-0.00918265175231,,-0.00431977700752,-0.0175473977517,4.81213866978e-05
20182000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100451127248,-0.614203123993,-0.0434242436768,,-0.0040471531608,0.000905722955854,-8.25438233001e-06,0.999991400038,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00527486899816,-0.00339806432987,-0.00914372325383,,-0.00431670010116,-0.0175532435307,4.91491698742e-05
20183000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10045639497,-0.614206514015,-0.0434333481436,,-0.00404930987302,0.000896943463001,-8.26677933428e-06,0.99999139922,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00526772175313,-0.00339002259461,-0.00910446934509,,-0.00431356136691,-0.0175588979593,5.01768632359e-05
20184000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100461655543,-0.614209895997,-0.0434424130326,,-0.00405146498513,0.000888161236472,-8.27867216683e-06,0.999991398329,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00526057203402,-0.00338198238569,-0.00906489160347,,-0.00431036090084,-0.0175643610762,5.12044653816e-05
20185000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100466908964,-0.614213269941,-0.0434514380217,,-0.00405361846631,0.000879376371903,-8.29006047907e-06,0.999991397366,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00525341984154,-0.0033739437019,-0.00902499161697,,-0.00430709879988,-0.017569632922,5.22319749034e-05
20186000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10047215523,-0.614216635847,-0.0434604227902,,-0.00405577028579,0.000870588964906,-8.30094392339e-06,0.99999139633,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00524626517642,-0.00336590654203,-0.00898477098412,,-0.00430377516186,-0.0175747135394,5.3259390387e-05
20187000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100477394338,-0.614219993718,-0.0434693670189,,-0.00405792041283,0.000861799111072,-8.31132215314e-06,0.999991395221,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00523910803945,-0.00335787090483,-0.0089442313139,,-0.00430039008547,-0.0175796029735,5.42867104016e-05
20188000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100482626287,-0.614223343554,-0.0434782703906,,-0.00406006881677,0.00085300690597,-8.32119482269e-06,0.999991394039,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00523194843142,-0.00334983678903,-0.00890337422571,,-0.00429694367026,-0.0175843012713,5.53139335026e-05
20189000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100487851074,-0.614226685358,-0.0434871325894,,-0.00406221546699,0.000844212445141,-8.33056158736e-06,0.999991392784,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00522478635317,-0.00334180419337,-0.0088622013493,,-0.00429343601666,-0.0175888084818,5.63410582544e-05
20190000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100493068697,-0.614230019131,-0.0434959533012,,-0.00406436033291,0.000835415824103,-8.3394221035e-06,0.999991391456,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00521762180557,-0.00333377311654,-0.00882071432465,,-0.00428986722598,-0.0175931246563,5.73680831986e-05
20191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100498279152,-0.614233344875,-0.0435047322134,,-0.00406650338401,0.000826617138347,-8.34777602848e-06,0.999991390055,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00521045478952,-0.00332574355722,-0.00877891480199,,-0.00428623740037,-0.0175972498482,5.8395006861e-05
20192000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100503482438,-0.61423666259,-0.0435134690153,,-0.00406864458982,0.000817816483336,-8.35562302067e-06,0.999991388582,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00520328530595,-0.0033177155141,-0.00873680444164,,-0.00428254664285,-0.0176011841128,5.94218277685e-05
20193000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100508678553,-0.614239972279,-0.0435221633977,,-0.00407078391993,0.000809013954502,-8.36296273947e-06,0.999991387035,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00519611335582,-0.0033096889858,-0.00869438491402,,-0.00427879505732,-0.0176049275076,6.04485444408e-05
20194000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100513867492,-0.614243273943,-0.0435308150531,,-0.00407292134396,0.000800209647252,-8.36979484534e-06,0.999991385416,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00518893894012,-0.00330166397096,-0.00865165789954,,-0.00427498274852,-0.0176084800924,6.14751553736e-05
20195000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100519049255,-0.614246567583,-0.0435394236756,,-0.00407505683161,0.000791403656958,-8.37611899976e-06,0.999991383724,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00518176205989,-0.0032936404682,-0.00860862508852,,-0.00427110982206,-0.0176118419289,6.25016590777e-05
20196000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100524223838,-0.614249853201,-0.0435479889612,,-0.00407719035262,0.000782596078962,-8.38193486529e-06,0.999991381959,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00517458271618,-0.0032856184761,-0.00856528818119,,-0.00426717638438,-0.0176150130808,6.35280540178e-05
20196000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10052939124,-0.614253130799,-0.0435565106076,,-0.00407932187678,0.000773787008573,-8.38724210554e-06,0.999991380121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00516740091008,-0.00327759799323,-0.00852164888752,,-0.00426318254282,-0.0176179936142,6.45543386852e-05
20198000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100534551457,-0.614256400378,-0.0435649883139,,-0.00408145137393,0.000764976541064,-8.39204038519e-06,0.99999137821,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00516021664272,-0.00326957901816,-0.00847770892726,,-0.00425912840552,-0.0176207835971,6.5580511533e-05
20199000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100539704488,-0.614259661939,-0.0435734217814,,-0.00408357881399,0.000756164771676,-8.39632937003e-06,0.999991376227,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00515302991524,-0.00326156154942,-0.00843347002978,,-0.0042550140815,-0.0176233830995,6.66065710255e-05
20200000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100544850329,-0.614262915485,-0.0435818107128,,-0.00408570416691,0.000747351795612,-8.4001087269e-06,0.999991374171,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00514584072884,-0.00325354558552,-0.00838893393407,,-0.00425083968063,-0.0176257921938,6.7632515606e-05
20201000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100549988979,-0.614266161016,-0.0435901548126,,-0.0040878274027,0.000738537708037,-8.40337812378e-06,0.999991372042,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00513864908473,-0.00324553112497,-0.00834410238861,,-0.00424660531361,-0.0176280109541,6.86583437159e-05
20202000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100555120435,-0.614269398534,-0.0435984537872,,-0.00408994849143,0.000729722604081,-8.40613722971e-06,0.999991369841,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00513145498416,-0.00323751816625,-0.00829897715137,,-0.00424231109201,-0.0176300394571,6.96840537828e-05
20203000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100560244694,-0.61427262804,-0.0436067073447,,-0.00409206740323,0.000720906578832,-8.4083857149e-06,0.999991367566,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00512425842842,-0.00322950670782,-0.00825355998966,,-0.0042379571282,-0.0176318777811,7.07096442187e-05
20204000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100565361754,-0.614275849537,-0.0436149151948,,-0.00409418410828,0.000712089727339,-8.41012325064e-06,0.99999136522,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00511705941881,-0.00322149674813,-0.00820785268015,,-0.00423354353542,-0.0176335260068,7.17351134331e-05
20205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100570471613,-0.614279063025,-0.0436230770493,,-0.00409629857682,0.000703272144608,-8.41134950939e-06,0.9999913628,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00510985795669,-0.0032134882856,-0.00816185700871,,-0.00422907042775,-0.0176349842169,7.27604598221e-05
20206000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100575574267,-0.614282268506,-0.0436311926215,,-0.00409841077914,0.000694453925604,-8.41206416472e-06,0.999991360309,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00510265404343,-0.00320548131864,-0.00811557477041,,-0.00422453792008,-0.0176362524962,7.37856817838e-05
20207000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100580669716,-0.614285465982,-0.0436392616267,,-0.0041005206856,0.000685635165249,-8.41226689138e-06,0.999991357745,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00509544768045,-0.00319747584564,-0.00806900776943,,-0.00421994612816,-0.0176373309314,7.48107776891e-05
20208000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100585757955,-0.614288655453,-0.043647283782,,-0.00410262826661,0.000676815958419,-8.41195736527e-06,0.999991355108,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00508823886918,-0.00318947186497,-0.00802215781897,,-0.00421529516857,-0.0176382196117,7.5835745906e-05
20209000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100590838984,-0.614291836923,-0.0436552588061,,-0.00410473349264,0.000667996399946,-8.41113526344e-06,0.999991352399,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0050810276111,-0.00318146937498,-0.0079750267412,,-0.00421058515869,-0.017638918628,7.68605848027e-05
20210000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100595912798,-0.614295010391,-0.04366318642,,-0.00410683633423,0.000659176584614,-8.40980026414e-06,0.999991349618,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00507381390772,-0.00317346837401,-0.00792761636718,,-0.00420581621677,-0.0176394280735,7.7885292725e-05
20212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100600979397,-0.614298175859,-0.0436710663459,,-0.00410893676195,0.000650356607161,-8.4079520468e-06,0.999991346765,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00506659776057,-0.00316546886038,-0.0078799285368,,-0.00420098846184,-0.0176397480434,7.89098680114e-05
20213000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100606038777,-0.61430133333,-0.0436788983085,,-0.00411103474647,0.000641536562276,-8.40559029203e-06,0.999991343839,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00505937917123,-0.00315747083237,-0.00783196509871,,-0.00419610201379,-0.0176398786351,7.99343089989e-05
20213000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100611090935,-0.614304482804,-0.0436866820338,,-0.00411313025849,0.000632716544596,-8.40271468166e-06,0.999991340842,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0050521581413,-0.00314947428827,-0.00778372791023,,-0.0041911569933,-0.0176398199478,8.09586140113e-05
20214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100616135871,-0.614307624283,-0.0436944172501,,-0.00411522326878,0.00062389664871,-8.39932489873e-06,0.999991337772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00504493467242,-0.00314147922635,-0.00773521883729,,-0.0041861535219,-0.0176395720831,8.19827813516e-05
20214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10062117358,-0.614310757769,-0.0437021036873,,-0.00411731374818,0.000615076969155,-8.39542062748e-06,0.999991334631,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00503770876625,-0.00313348564483,-0.00768643975438,,-0.0041810917219,-0.0176391351445,8.30068093335e-05
20217000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100626204061,-0.614313883262,-0.0437097410773,,-0.00411940166758,0.000606257600413,-8.3910015534e-06,0.999991331418,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00503048042449,-0.00312549354196,-0.00763739254445,,-0.00417597171646,-0.0176385092377,8.40306962412e-05
20219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100631227312,-0.614317000765,-0.0437173291539,,-0.00412148699793,0.000597438636915,-8.3860673632e-06,0.999991328133,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00502324964887,-0.00311750291592,-0.00758807909884,,-0.00417079362953,-0.0176376944702,8.505444037e-05
20219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100636243329,-0.614320110278,-0.0437248676526,,-0.00412356971025,0.000588620173035,-8.38061774483e-06,0.999991324777,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00501601644116,-0.00310951376492,-0.00753850131723,,-0.00416555758587,-0.0176366909521,8.60780399847e-05
20219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10064125211,-0.614323211804,-0.0437323563112,,-0.00412564977563,0.000579802303093,-8.37465238752e-06,0.999991321349,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00500878080316,-0.00310152608712,-0.00748866110754,,-0.00416026371105,-0.0176354987949,8.71014933575e-05
20220000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100646253654,-0.614326305344,-0.043739794869,,-0.00412772716521,0.000570985121349,-8.36817098174e-06,0.99999131785,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00500154273669,-0.00309353988067,-0.00743856038591,,-0.00415491213146,-0.0176341181128,8.81247987396e-05
20221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100651247957,-0.614329390899,-0.0437471830676,,-0.00412980185019,0.000562168722008,-8.36117321923e-06,0.999991314279,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00499430224362,-0.0030855551437,-0.00738820107655,,-0.00414950297425,-0.0176325490217,8.9147954385e-05
20222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100656235017,-0.614332468471,-0.0437545206501,,-0.00413187380184,0.000553353199215,-8.35365879301e-06,0.999991310637,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00498705932584,-0.00307757187433,-0.00733758511174,,-0.00414403636742,-0.0176307916396,9.01709585219e-05
20227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100661214831,-0.614335538061,-0.043761807362,,-0.00413394299151,0.000544538647055,-8.34562739738e-06,0.999991306924,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00497981398527,-0.00306959007066,-0.00728671443171,,-0.00413851243973,-0.0176288460866,9.1193809378e-05
20227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100666187398,-0.61433859967,-0.0437690429505,,-0.00413600939059,0.000535725159551,-8.33707872796e-06,0.99999130314,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00497256622387,-0.00306160973076,-0.00723559098462,,-0.00413293132076,-0.0176267124851,9.22165051838e-05
20227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100671152715,-0.614341653301,-0.0437762271646,,-0.00413807297055,0.000526912830665,-8.32801248164e-06,0.999991299285,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00496531604364,-0.0030536308527,-0.00718421672641,,-0.00412729314087,-0.0176243909592,9.32390441363e-05
20227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100676110779,-0.614344698954,-0.0437833597557,,-0.00414013370293,0.000518101754295,-8.31842835663e-06,0.999991295359,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00495806344659,-0.0030456534345,-0.0071325936208,,-0.00412159803121,-0.0176218816352,9.42614244404e-05
20227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100681061588,-0.614347736631,-0.0437904404768,,-0.00414219155931,0.000509292024275,-8.30832605248e-06,0.999991291363,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00495080843479,-0.00303767747421,-0.00708072363919,,-0.00411584612371,-0.0176191846415,9.52836442833e-05
20233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10068600514,-0.614350766334,-0.043797469083,,-0.00414424651136,0.000500483734375,-8.29770527004e-06,0.999991287296,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00494355101032,-0.00302970296983,-0.00702860876059,,-0.00411003755112,-0.0176163001087,9.63057018619e-05
20233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100690941432,-0.614353788064,-0.0438044453315,,-0.00414629853081,0.000491676978298,-8.2865657115e-06,0.999991283159,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00493629117529,-0.00302172991934,-0.00697625097154,,-0.00410417244694,-0.017613228169,9.73275953331e-05
20233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100695870462,-0.614356801822,-0.0438113689812,,-0.00414834758947,0.000482871849678,-8.2749070804e-06,0.999991278951,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00492902893187,-0.00301375832071,-0.00692365226603,,-0.00409825094545,-0.0176099689572,9.83493228608e-05
20233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100700792227,-0.61435980761,-0.0438182397933,,-0.00415039365919,0.000474068442083,-8.26272908165e-06,0.999991274674,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00492176428224,-0.0030057881719,-0.00687081464547,,-0.00409227318173,-0.0176065226099,9.93708826033e-05
20233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100705701453,-0.614362804362,-0.0438250575426,,-0.00415243534878,0.000465262587157,-8.25058256969e-06,0.999991270334,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00490922527459,-0.0029967521733,-0.00681775186738,,-0.00408351356773,-0.0176114175052,9.93240703342e-05
20233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100710598137,-0.614365792079,-0.0438318219942,,-0.00415447264441,0.000456454406638,-8.23846793644e-06,0.999991265931,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00489668344149,-0.00298771719293,-0.00676445411358,,-0.00407472632814,-0.0176160689292,9.92755375086e-05
20234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100715482277,-0.614368770763,-0.0438385329151,,-0.0041565055193,0.000447643996084,-8.22638482135e-06,0.999991261466,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00488413966981,-0.00297868367092,-0.00671092340735,,-0.00406588550448,-0.0176205292375,9.9226994208e-05
20235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100720353872,-0.614371740414,-0.0438451900743,,-0.00415853394687,0.000438831451186,-8.21433287231e-06,0.999991256939,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00487159395465,-0.00296965160027,-0.00665716177836,,-0.00405699152166,-0.0176247981644,9.91784228374e-05
20236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100725212919,-0.614374701035,-0.0438517932431,,-0.00416055790063,0.000430016867606,-8.20231173956e-06,0.99999125235,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00485904629663,-0.00296062097813,-0.00660317126332,,-0.00404804455958,-0.0176288757691,9.91298191319e-05
20237000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100730059416,-0.614377652626,-0.0438583421944,,-0.00416257735418,0.000421200340975,-8.19032107578e-06,0.999991247698,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00484649669636,-0.0029515918016,-0.0065489539059,,-0.00403904480112,-0.0176327621106,9.90811787045e-05
20238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100734893362,-0.61438059519,-0.0438648367036,,-0.00416459228122,0.000412381966894,-8.17836053612e-06,0.999991242984,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00483394515448,-0.00294256406775,-0.00649451175664,,-0.00402999242984,-0.0176364572503,9.90324971633e-05
20239000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100739714754,-0.614383528728,-0.043871276548,,-0.00416660265553,0.000403561840932,-8.16642977814e-06,0.999991238208,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00482139167168,-0.00293353777365,-0.00643984687293,,-0.00402088762994,-0.0176399612517,9.89837701202e-05
20240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100744523591,-0.614386453241,-0.0438776615067,,-0.004168608451,0.000394740058627,-8.15452846185e-06,0.99999123337,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00480883624868,-0.00292451291635,-0.00638496131885,,-0.00401173058634,-0.0176432741803,9.89349931806e-05
20241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100749319871,-0.61438936873,-0.0438839913614,,-0.0041706096416,0.000385916715481,-8.14265624975e-06,0.99999122847,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00479627888624,-0.00291548949286,-0.00632985716516,,-0.00400252148461,-0.0176463961039,9.888616193e-05
20242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100754103591,-0.614392275197,-0.0438902658953,,-0.00417260620139,0.000377091906962,-8.13081280678e-06,0.999991223508,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00478371958514,-0.00290646750021,-0.00627453648923,,-0.00399326051098,-0.0176493270923,9.88372719567e-05
20242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10075887475,-0.614395172644,-0.0438964848941,,-0.00417459810452,0.000368265728501,-8.11899780034e-06,0.999991218484,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00477115834621,-0.0028974469354,-0.00621900137491,,-0.00398394785238,-0.0176520672177,9.87883188515e-05
20245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100763633346,-0.614398061072,-0.0439026481455,,-0.00417658532526,0.000359438275493,-8.10721090034e-06,0.999991213398,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00475859517032,-0.0028884277954,-0.00616325391252,,-0.00397458369636,-0.017654616554,9.87392981769e-05
20245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100768379377,-0.614400940482,-0.0439087554392,,-0.00417856783795,0.000350609643295,-8.09545177916e-06,0.99999120825,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00474603005835,-0.00287941007717,-0.00610729619872,,-0.00396516823114,-0.0176569751777,9.86902055091e-05
20246000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10077311284,-0.614403810875,-0.043914806567,,-0.00418054561702,0.000341779927224,-8.08372011164e-06,0.999991203041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00473346301124,-0.00287039377768,-0.00605113033651,,-0.00395570164561,-0.0176591431671,9.8641036418e-05
20246000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100777833735,-0.614406672254,-0.0439208013229,,-0.00418251863702,0.000332949222557,-8.07201557516e-06,0.99999119777,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00472089402995,-0.00286137889384,-0.00599475843505,,-0.0039461841293,-0.0176611206027,9.85917864583e-05
