rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994172508715,-0.55298460201,-0.0538480391182,,-0.00741650076484,0.0029177720577,3.17524168282e-05,0.999968240053,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00194304316609,0.00446772780096,-0.00269774359834,,0.00143544088248,-0.00571566360792,0.000151567125969
22058000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994191913647,-0.552980137686,-0.0538507417839,,-0.00741578479255,0.00291490068154,3.18090847716e-05,0.999968253735,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00194049311273,0.00446432309656,-0.00270266586408,,0.00143261509262,-0.0057417637644,0.00015174445748
22059000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994211293073,-0.552975676768,-0.0538534492911,,-0.00741507024057,0.00291201628248,3.18657400235e-05,0.999968267436,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00193794254329,0.00446091890006,-0.0027075074887,,0.00142977557884,-0.00576780909657,0.000151920504133
22060000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994230646989,-0.552971219252,-0.0538561615592,,-0.00741435711575,0.00290911888804,3.19223821385e-05,0.999968281155,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00193539145563,0.00445751521047,-0.0027122683645,,0.00142692237884,-0.0057937994591,0.000152095265408
22061000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994249975388,-0.55296676514,-0.0538588785074,,-0.00741364542491,0.00290620852575,3.19790106715e-05,0.999968294893,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00193283984764,0.00445411202676,-0.00271694838619,,0.00142405553049,-0.00581973470712,0.00015226874077
22062000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994269278266,-0.552962314431,-0.0538616000546,,-0.00741293517485,0.00290328522326,3.20356251779e-05,0.999968308648,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00193028771718,0.00445070934794,-0.00272154745094,,0.00142117507175,-0.0058456146962,0.000152440929715
22063000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994288555618,-0.552957867124,-0.0538643261198,,-0.00741222637236,0.00290034900827,3.20922252132e-05,0.999968322421,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00192773506216,0.00444730717298,-0.00272606545832,,0.00141828104068,-0.00587143928239,0.00015261183173
22064000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994307807438,-0.552953423218,-0.0538670566218,,-0.00741151902419,0.00289739990857,3.21488103333e-05,0.999968336212,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00192518188047,0.00444390550086,-0.00273050231033,,0.00141537347549,-0.00589720832218,0.000152781446332
22065000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099432703372,-0.552948982714,-0.0538697914795,,-0.0074108131371,0.00289443795199,3.22053800946e-05,0.999968350019,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00192262817,0.00444050433058,-0.00273485791144,,0.00141245241448,-0.00592292167251,0.000152949773027
22066000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994346234461,-0.55294454561,-0.0538725306114,,-0.0074101087178,0.00289146316646,3.22619340537e-05,0.999968363844,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00192007392868,0.0044371036611,-0.00273913216851,,0.00140951789609,-0.00594857919079,0.000153116811352
22067000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994365409653,-0.552940111907,-0.0538752739361,,-0.00740940577301,0.00288847557997,3.23184717676e-05,0.999968377685,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00191751915442,0.00443370349141,-0.00274332499087,,0.00140656995885,-0.0059741807349,0.000153282560832
22068000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994384559293,-0.552935681603,-0.0538780213722,,-0.00740870430941,0.00288547522058,3.23749927936e-05,0.999968391543,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00191496384514,0.00443030382048,-0.00274743629026,,0.0014036086414,-0.00599972616315,0.000153447021022
22069000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994403683374,-0.552931254699,-0.0538807728379,,-0.00740800433367,0.00288246211642,3.24314966894e-05,0.999968405417,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00191240799878,0.00442690464728,-0.00275146598088,,0.00140063398253,-0.00602521533434,0.000153610191482
22070000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994422781891,-0.552926831193,-0.0538835282516,,-0.00740730585244,0.0028794362957,3.24879830131e-05,0.999968419307,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00190985161329,0.00442350597079,-0.00275541397936,,0.00139764602111,-0.0060506481077,0.000153772071765
22071000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994441854839,-0.552922411085,-0.0538862875315,,-0.00740660887235,0.00287639778669,3.25444513231e-05,0.999968433213,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00190729468661,0.00442010778996,-0.00275928020476,,0.00139464479614,-0.00607602434295,0.000153932661458
22072000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994460902212,-0.552917994375,-0.0538890505958,,-0.0074059134,0.00287334661773,3.26009011782e-05,0.999968447134,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00190473721669,0.00441671010378,-0.0027630645786,,0.00139163034672,-0.00610134390026,0.00015409196014
22073000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994479924005,-0.552913581062,-0.0538918173626,,-0.00740521944199,0.00287028281724,3.26573321376e-05,0.99996846107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0019021792015,0.00441331291119,-0.00276676702483,,0.00138860271207,-0.00612660664026,0.000154249967413
22074000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994498920212,-0.552909171146,-0.0538945877498,,-0.00740452700488,0.00286720641369,3.27137437608e-05,0.999968475022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00189962063902,0.00440991621117,-0.00277038746984,,0.00138556193151,-0.00615181242404,0.000154406682888
22075000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994517890829,-0.552904764626,-0.0538973616753,,-0.00740383609523,0.00286411743564,3.27701356077e-05,0.999968488988,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00189706152722,0.00440652000268,-0.00277392584247,,0.00138250804449,-0.00617696111318,0.000154562106172
22076000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994536835848,-0.552900361501,-0.0539001390571,,-0.00740314671957,0.00286101591171,3.28265072386e-05,0.999968502968,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00189450186408,0.00440312428466,-0.002777382074,,0.00137944109055,-0.00620205256968,0.000154716236896
22077000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994555755266,-0.552895961772,-0.053902919813,,-0.0074024588844,0.00285790187059,3.28828582143e-05,0.999968516963,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00189194164761,0.00439972905609,-0.00278075609815,,0.00137636110936,-0.00622708665606,0.000154869074694
22078000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994574649076,-0.552891565438,-0.0539057038605,,-0.00740177259622,0.00285477534103,3.29391880957e-05,0.999968530972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0018893808758,0.00439633431591,-0.00278404785108,,0.00137326814069,-0.00625206323526,0.000155020619215
22079000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994593517272,-0.552887172498,-0.0539084911175,,-0.00740108786149,0.00285163635186,3.29954964444e-05,0.999968544995,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00188681954666,0.00439294006308,-0.00278725727141,,0.00137016222441,-0.0062769821707,0.000155170870107
22080000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099461235985,-0.552882782952,-0.0539112815015,,-0.00740040468668,0.00284848493197,3.30517828223e-05,0.999968559032,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00188425765822,0.00438954629654,-0.00279038430018,,0.00136704340051,-0.0063018433263,0.000155319827049
22081000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994631176803,-0.552878396799,-0.0539140749301,,-0.00739972307821,0.00284532111033,3.31080467914e-05,0.999968573081,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00188169520848,0.00438615301525,-0.00279342888091,,0.00136391170908,-0.00632664656639,0.000155467489704
22082000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994649968126,-0.552874014039,-0.0539168713208,,-0.00739904304248,0.00284214491596,3.31642879146e-05,0.999968587144,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00187913219549,0.00438276021815,-0.00279639095953,,0.00136076719033,-0.00635139175582,0.000155613857774
22083000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994668733814,-0.552869634671,-0.053919670591,,-0.0073983645859,0.00283895637797,3.32205057549e-05,0.999968601219,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00187656861729,0.00437936790418,-0.00279927048443,,0.00135760988456,-0.00637607875989,0.000155758930939
22084000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994687473859,-0.552865258695,-0.0539224726581,,-0.00739768771482,0.00283575552551,3.32766998758e-05,0.999968615307,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00187400447191,0.0043759760723,-0.00280206740644,,0.0013544398322,-0.00640070744437,0.000155902708909
22085000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994706188258,-0.55286088611,-0.0539252774395,,-0.00739701243561,0.00283254238781,3.33328698411e-05,0.999968629408,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00187143975743,0.00437258472143,-0.00280478167884,,0.00135125707375,-0.00642527767549,0.000156045191404
22086000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994724877004,-0.552856516916,-0.0539280848524,,-0.00739633875459,0.00282931699418,3.33890152151e-05,0.99996864352,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00186887447189,0.00436919385053,-0.00280741325735,,0.00134806164986,-0.00644978931999,0.000156186378151
22087000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994743540091,-0.552852151113,-0.0539308948142,,-0.00739566667806,0.00282607937397,3.34451355626e-05,0.999968657644,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00186630861336,0.00436580345853,-0.00280996210013,,0.00134485360124,-0.00647424224503,0.000156326268879
22088000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994762177514,-0.552847788699,-0.0539337072421,,-0.00739499621233,0.00282282955662,3.35012304487e-05,0.99996867178,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00186374217994,0.00436241354436,-0.00281242816779,,0.00134163296874,-0.00649863631828,0.000156464863339
22089000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994780789267,-0.552843429675,-0.0539365220532,,-0.00739432736365,0.00281956757162,3.3557299439e-05,0.999968685927,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00186117516969,0.00435902410696,-0.00281481142339,,0.0013383997933,-0.00652297140788,0.00015660216128
22090000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994799375344,-0.55283907404,-0.0539393391647,,-0.00739366013827,0.00281629344854,3.36133420994e-05,0.999968700086,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00185860758071,0.00435563514526,-0.0028171118324,,0.00133515411597,-0.00654724738244,0.000156738162474
22091000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099481793574,-0.552834721793,-0.0539421584938,,-0.00739299454243,0.00281300721699,3.36693579963e-05,0.999968714255,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00185603941111,0.00435224665819,-0.00281932936278,,0.00133189597788,-0.00657146411103,0.000156872866698
22092000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994836470447,-0.552830372935,-0.0539449799575,,-0.00739233058233,0.00280970890668,3.37253466966e-05,0.999968728435,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00185347065898,0.00434885864468,-0.00282146398488,,0.00132862542029,-0.00659562146323,0.000157006273731
22093000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994854979462,-0.552826027464,-0.0539478034728,,-0.00739166826415,0.00280639854736,3.37813077677e-05,0.999968742625,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00185090132245,0.00434547110366,-0.00282351567154,,0.00132534248455,-0.00661971930906,0.000157138383376
22094000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994873462777,-0.552821685379,-0.0539506289569,,-0.00739100759406,0.00280307616884,3.38372407772e-05,0.999968756825,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00184833139963,0.00434208403406,-0.00282548439799,,0.00132204721212,-0.00664375751904,0.000157269195425
22095000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994891920387,-0.552817346682,-0.0539534563267,,-0.00739034857821,0.00279974180103,3.38931452933e-05,0.999968771035,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00184576088866,0.0043386974348,-0.00282737014194,,0.00131873964455,-0.00666773596415,0.000157398709705
22096000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994910352286,-0.552813011371,-0.0539562854993,,-0.00738969122271,0.00279639547386,3.39490208846e-05,0.999968785255,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00184318978768,0.00433531130479,-0.00282917288352,,0.00131541982349,-0.00669165451588,0.000157526926034
22097000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994928758469,-0.552808679445,-0.0539591163916,,-0.00738903553367,0.00279303721735,3.40048671203e-05,0.999968799484,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00184061809483,0.00433192564298,-0.00283089260529,,0.00131208779071,-0.00671551304617,0.000157653844253
22098000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994947138928,-0.552804350905,-0.0539619489205,,-0.00738838151718,0.00278966706158,3.40606835697e-05,0.999968813722,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00183804580825,0.00432854044826,-0.00283252929225,,0.00130874358805,-0.00673931142744,0.000157779464203
22099000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994965493659,-0.552800025749,-0.0539647830031,,-0.00738772917929,0.0027862850367,3.4116469803e-05,0.999968827969,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00183547292613,0.00432515571956,-0.00283408293185,,0.00130538725747,-0.00676304953261,0.000157903785737
22099000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994983822654,-0.552795703978,-0.0539676185563,,-0.00738707852604,0.00278289117291,3.41722253906e-05,0.999968842225,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00183289944661,0.0043217714558,-0.00283555351395,,0.00130201884103,-0.00678672723507,0.000158026808726
22101000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995002125909,-0.55279138559,-0.053970455497,,-0.00738642956345,0.00277948550047,3.42279499033e-05,0.999968856489,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00183032536788,0.0043183876559,-0.00283694103085,,0.00129863838088,-0.00681034440869,0.000158148533042
22102000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995020403418,-0.552787070586,-0.0539732937422,,-0.00738578229753,0.00277606804971,3.42836429125e-05,0.999968870761,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00182775068812,0.00431500431876,-0.00283824547729,,0.00129524591926,-0.00683390092782,0.000158268958565
22103000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995038655173,-0.552782758964,-0.0539761332087,,-0.00738513673424,0.00277263885104,3.43393039902e-05,0.999968885041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00182517540552,0.0043116214433,-0.00283946685042,,0.00129184149852,-0.0068573966673,0.000158388085189
22104000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995056881169,-0.552778450725,-0.0539789738135,,-0.00738449287954,0.0027691979349,3.43949327085e-05,0.999968899329,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00182259951828,0.00430823902843,-0.00284060514984,,0.0012884251611,-0.00688083150245,0.000158505912825
22105000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995075081401,-0.552774145868,-0.0539818154735,,-0.00738385073936,0.00276574533182,3.44505286403e-05,0.999968913624,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00182002302461,0.00430485707306,-0.00284166037756,,0.00128499694955,-0.00690420530907,0.000158622441383
22106000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995093255862,-0.552769844393,-0.0539846581057,,-0.00738321031962,0.00276228107238,3.45060913589e-05,0.999968927926,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00181744592271,0.00430147557609,-0.002842632538,,0.00128155690649,-0.00692751796346,0.000158737670788
22107000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995111404545,-0.552765546298,-0.053987501627,,-0.00738257162621,0.00275880518721,3.4561620438e-05,0.999968942236,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00181486821082,0.00429809453644,-0.00284352163805,,0.00127810507467,-0.00695076934238,0.000158851600972
22108000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995129527445,-0.552761251584,-0.0539903459543,,-0.00738193466501,0.00275531770702,3.46171154519e-05,0.999968956551,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00181228988715,0.004294713953,-0.00284432768696,,0.0012746414969,-0.00697395932311,0.00015896423188
22109000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995147624556,-0.55275696025,-0.0539931910047,,-0.00738129944184,0.00275181866257,3.46725759752e-05,0.999968970874,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00180971094996,0.00429133382469,-0.00284505069645,,0.00127116621609,-0.00699708778338,0.000159075563465
22110000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995165757169,-0.552752672951,-0.053996036652,,-0.00738066663351,0.0027483115449,3.47276078904e-05,0.999968985188,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00181326112691,0.0042872995879,-0.00284564769468,,0.00126633477487,-0.00701324017017,0.000158350846367
22111000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995183925276,-0.552748389685,-0.0539988828134,,-0.00738003623862,0.00274479636204,3.47822114247e-05,0.999968999494,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00181681054752,0.00428326562461,-0.00284616173023,,0.00126150613235,-0.00702937651151,0.00015762643065
22112000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995202128863,-0.552744110453,-0.0540017294059,,-0.00737940826239,0.00274127314323,3.48363862711e-05,0.999969013791,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00182035853429,0.00427923214557,-0.00284659282585,,0.00125666705531,-0.00704545435057,0.000156900970417
22113000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995220367915,-0.552739835254,-0.0540045763465,,-0.00737878270993,0.00273774191764,3.48901321271e-05,0.999969028079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00182390509044,0.00427519914743,-0.00284694100423,,0.00125181772682,-0.00706147387075,0.000156174476081
22114000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995238642418,-0.552735564087,-0.0540074235525,,-0.00737815958634,0.00273420271447,3.49434486913e-05,0.999969042359,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00182745021504,0.00427116662889,-0.00284720629047,,0.00124695820261,-0.00707743499585,0.000155446948529
22115000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995256952359,-0.552731296953,-0.0540102709408,,-0.0073775388967,0.00273065556295,3.49963356629e-05,0.999969056629,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0018309939072,0.0042671345886,-0.00284738871209,,0.00124208853965,-0.00709333765165,0.000154718388724
22116000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995275297722,-0.55272703385,-0.0540131184288,,-0.00737692064604,0.00272710049236,3.5048792742e-05,0.99996907089,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00183453616602,0.00426310302526,-0.00284748829899,,0.00123720879497,-0.00710918176439,0.000153988797615
22117000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995293678493,-0.552722774778,-0.0540159659335,,-0.00737630483937,0.00272353753202,3.51008196297e-05,0.999969085141,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00183807699063,0.00425907193751,-0.00284750508348,,0.00123231902566,-0.00712496726075,0.000153258176189
22117000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995312094659,-0.552718519736,-0.0540188133722,,-0.00737569148168,0.00271996671126,3.51524160277e-05,0.999969099383,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00184161638015,0.00425504132404,-0.00284743910027,,0.00122741928888,-0.00714069406782,0.000152526525412
22119000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995330546203,-0.552714268725,-0.0540216606623,,-0.00737508057791,0.00271638805947,3.52035816385e-05,0.999969113615,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00184515433369,0.00425101118351,-0.00284729038645,,0.00122250964183,-0.00715636211316,0.000151793846283
22120000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995349033113,-0.552710021744,-0.0540245077209,,-0.00737447213301,0.00271280160608,3.52543161658e-05,0.999969127836,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0018486908504,0.00424698151459,-0.00284705898151,,0.0012175901418,-0.00717197132476,0.00015106013979
22121000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995367555374,-0.552705778792,-0.0540273544654,,-0.00737386615185,0.00270920738053,3.53046193138e-05,0.999969142047,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00185222592943,0.00424295231594,-0.00284674492732,,0.00121266084612,-0.00718752163105,0.000150325406943
22122000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995386112971,-0.552701539868,-0.0540302008133,,-0.00737326263931,0.00270560541232,3.53544907876e-05,0.999969156248,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00185575956991,0.00423892358623,-0.00284634826814,,0.0012077218122,-0.00720301296089,0.000149589648744
22123000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995404705891,-0.552697304973,-0.054033046682,,-0.00737266160024,0.00270199573098,3.54039302932e-05,0.999969170438,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00185929177099,0.00423489532414,-0.00284586905062,,0.00120277309749,-0.00721844524359,0.00014885286622
