rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
30995000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.980317818389,-0.576844773001,-0.0472805337649,,-0.0058154237292,0.000524503066371,-0.000103238825498,0.999982947397,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108139030305,0.000342971485924,-0.000392898734106,,-0.000169150508069,0.00616372995479,-8.6351847994e-05
30996000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.980425912309,-0.576844430739,-0.0472809346323,,-0.00581550973667,0.000527586946279,-0.000103264003203,0.999982945272,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108093920505,0.000342261520517,-0.000400867677457,,-0.000171426384357,0.0061673817886,-8.61329047178e-05
30997000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.980533961136,-0.576844089187,-0.0472813434527,,-0.00581559687968,0.000530672630918,-0.000103289061212,0.99998294313,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108048826234,0.000341551531168,-0.000408820710199,,-0.000173697113822,0.00617099283582,-8.59133129065e-05
30998000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.980641964883,-0.576843748346,-0.04728176021,,-0.00581568515563,0.000533760099888,-0.000103313999321,0.999982940971,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10800374748,0.000340841517425,-0.000416757567789,,-0.000175962671897,0.00617456308078,-8.56930718182e-05
30999000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.980749923567,-0.576843408214,-0.0472821848877,,-0.00581577456193,0.000536849332776,-0.000103338817326,0.999982938795,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107958684234,0.000340131478841,-0.000424677986313,,-0.0001782230341,0.00617809250815,-8.54721807518e-05
31000000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.980857837204,-0.576843068793,-0.0472826174691,,-0.00581586509597,0.000539940309167,-0.000103363515021,0.999982936601,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107913636485,0.000339421414967,-0.000432581702498,,-0.000180478176052,0.006181581103,-8.5250638987e-05
31001000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.980965705808,-0.576842730082,-0.0472830579373,,-0.00581595675512,0.000543033008634,-0.000103388092203,0.999982934391,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107868604223,0.000338711325357,-0.000440468453718,,-0.000182728073463,0.00618502885072,-8.50284458233e-05
31002000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981073529395,-0.57684239208,-0.047283506275,,-0.00581604953674,0.000546127410746,-0.000103412548665,0.999982932164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107823587437,0.000338001209564,-0.000448337978008,,-0.000184972702142,0.00618843573711,-8.48056005679e-05
31003000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981181307981,-0.576842054789,-0.0472839624647,,-0.00581614343819,0.000549223495064,-0.000103436884202,0.999982929919,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107778586117,0.000337291067144,-0.000456190014065,,-0.000187212037993,0.00619180174829,-8.45821025334e-05
31004000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981289041581,-0.576841718209,-0.0472844264887,,-0.00581623845681,0.000552321241142,-0.000103461098608,0.999982927658,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107733600252,0.000336580897652,-0.000464024301266,,-0.000189446057017,0.00619512687077,-8.43579510308e-05
31005000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981396730211,-0.576841382338,-0.047284898329,,-0.00581633458993,0.000555420628528,-0.000103485191676,0.99998292538,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107688629833,0.000335870700643,-0.000471840579669,,-0.000191674735318,0.0061984110914,-8.41331454033e-05
31006000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981504373886,-0.576841047177,-0.0472853779673,,-0.00581643183486,0.000558521636764,-0.000103509163201,0.999982923084,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107643674848,0.000335160475676,-0.000479638590024,,-0.000193898049081,0.00620165439739,-8.3907684986e-05
31006000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981611972621,-0.576840712727,-0.0472858653851,,-0.0058165301889,0.000561624245383,-0.000103533012975,0.999982920772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107598735288,0.000334450222309,-0.000487418073785,,-0.000196115974603,0.00620485677635,-8.36815691136e-05
31008000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981719526432,-0.576840378987,-0.0472863605636,,-0.00581662964936,0.000564728433916,-0.00010355674079,0.999982918443,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107553811141,0.000333739940102,-0.000495178773114,,-0.00019832848827,0.0062080182162,-8.34547971638e-05
31009000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981827035334,-0.576840045958,-0.0472868634838,,-0.0058167302135,0.000567834181886,-0.000103580346441,0.999982916097,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107508902399,0.000333029628613,-0.000502920430892,,-0.000200535566569,0.00621113870525,-8.32273684774e-05
31009000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.981934499343,-0.576839713638,-0.0472873741263,,-0.00581683187861,0.000570941468811,-0.000103603829717,0.999982913734,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10746400905,0.000332319287405,-0.000510642790728,,-0.000202737186081,0.00621421823217,-8.29992824312e-05
31011000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982041918474,-0.576839382029,-0.0472878924716,,-0.00581693464193,0.000574050274201,-0.000103627190413,0.999982911354,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107419131085,0.000331608916039,-0.000518345596967,,-0.000204933323488,0.00621725678599,-8.27705384052e-05
31012000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982149292743,-0.576839051131,-0.0472884184999,,-0.00581703850071,0.000577160577565,-0.000103650428318,0.999982908957,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107374268493,0.000330898514079,-0.000526028594697,,-0.000207123955567,0.00622025435608,-8.25411357824e-05
31013000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982256622164,-0.576838720943,-0.0472889521911,,-0.00581714345219,0.000580272358403,-0.000103673543225,0.999982906543,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107329421263,0.000330188081088,-0.000533691529761,,-0.000209309059195,0.00622321093221,-8.23110739719e-05
31014000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982363906753,-0.576838391465,-0.047289493525,,-0.00581724949358,0.000583385596214,-0.000103696534924,0.999982904112,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107284589386,0.000329477616632,-0.00054133414876,,-0.000211488611345,0.00622612650447,-8.20803523548e-05
31015000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982471142125,-0.576838062446,-0.0472900424805,,-0.00581735645441,0.000586503195093,-0.000103719517572,0.999982901664,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10723537174,0.000329018984049,-0.000548955823201,,-0.000213326728659,0.00623484881154,-8.21119193905e-05
31016000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982578328295,-0.576837733886,-0.0472905990369,,-0.00581746433303,0.000589625115767,-0.000103742490708,0.999982899198,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10718617038,0.000328560343074,-0.000556556652374,,-0.000215161577961,0.00624349257251,-8.21421076584e-05
31017000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982685465281,-0.576837405784,-0.047291163173,,-0.00581757312674,0.000592751336713,-0.00010376545409,0.999982896714,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10713698588,0.000328101658426,-0.000564136384901,,-0.000216991021169,0.00625209329559,-8.21715557342e-05
31018000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982792553099,-0.576837078141,-0.0472917348675,,-0.00581768283282,0.000595881836276,-0.000103788407471,0.999982894213,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107087818223,0.000327642929952,-0.000571694770421,,-0.000218815051886,0.00626065070797,-8.22002587307e-05
31018000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.982899591766,-0.576836750957,-0.0472923140987,,-0.00581779344856,0.000599016592769,-0.000103811350604,0.999982891695,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107038667397,0.000327184157272,-0.000579231559378,,-0.00022063365026,0.00626916475344,-8.22282156041e-05
31020000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983006581299,-0.576836424232,-0.047292900845,,-0.00581790497124,0.00060215558448,-0.000103834283245,0.999982889158,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10698953339,0.000326725340015,-0.000586746503028,,-0.000222446796621,0.00627763537486,-8.22554253094e-05
31021000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983113521715,-0.576836097965,-0.047293495084,,-0.00581801739811,0.000605298789667,-0.000103857205144,0.999982886604,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106940416189,0.000326266477805,-0.00059423935345,,-0.000224254471395,0.00628606251556,-8.2281886813e-05
31022000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983220413031,-0.576835772158,-0.0472940967936,,-0.00581813072642,0.000608446186558,-0.000103880116056,0.999982884032,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106891315782,0.000325807570272,-0.00060170986355,,-0.000226056655106,0.00629444611922,-8.23075990909e-05
31023000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983327255263,-0.576835446809,-0.0472947059511,,-0.00581824495343,0.000611597753357,-0.000103903015733,0.999982881442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106842232156,0.000325348617043,-0.000609157787076,,-0.00022785332837,0.00630278612998,-8.233256113e-05
31024000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983434048428,-0.576835121919,-0.0472953225337,,-0.00581836007636,0.000614753468237,-0.000103925903927,0.999982878835,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106793165299,0.000324889617748,-0.000616582878618,,-0.000229644471904,0.00631108249235,-8.23567719095e-05
31025000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983540792544,-0.576834797489,-0.0472959465183,,-0.00581847609243,0.000617913309346,-0.000103948780389,0.99998287621,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106744115199,0.000324430572017,-0.000623984893622,,-0.000231430066515,0.00631933515129,-8.23802304455e-05
31025000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983647487625,-0.576834473517,-0.0472965778816,,-0.00581859299886,0.000621077254802,-0.000103971644871,0.999982873568,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106695081844,0.000323971479482,-0.000631363588396,,-0.00023321009311,0.00632754405216,-8.24029357368e-05
31027000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.98375413369,-0.576834150005,-0.0472972166,,-0.00581871079286,0.000624245282698,-0.000103994497123,0.999982870907,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106646065221,0.000323512339774,-0.000638718720118,,-0.000234984532695,0.0063357091407,-8.24248867939e-05
31027000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983860730756,-0.576833826952,-0.0472978626497,,-0.00581882947161,0.000627417371098,-0.000104017336897,0.999982868229,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106597065317,0.000323053152526,-0.000646050046846,,-0.000236753366371,0.00634383036312,-8.24460826696e-05
31029000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.983967278838,-0.576833504358,-0.0472985160068,,-0.00581894903231,0.000630593498043,-0.000104040163942,0.999982865533,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106548082121,0.000322593917372,-0.000653357327522,,-0.000238516575335,0.00635190766599,-8.24665223778e-05
31030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.984073777953,-0.576833182223,-0.0472991766468,,-0.00581906947213,0.000633773641543,-0.000104062978009,0.999982862819,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10649911562,0.000322134633947,-0.000660640321983,,-0.000240274140878,0.00635994099632,-8.24862049691e-05
31030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.984180228119,-0.576832860548,-0.0472998445453,,-0.00581919078824,0.000636957779585,-0.000104085778846,0.999982860088,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106450165802,0.000321675301886,-0.000667898790969,,-0.000242026044395,0.00636793030153,-8.25051294933e-05
31032000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.984286629351,-0.576832539332,-0.0473005196775,,-0.00581931297779,0.000640145890128,-0.000104108566204,0.999982857339,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106401232655,0.000321215920828,-0.00067513249613,,-0.000243772267372,0.00637587552945,-8.25232950154e-05
31033000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.984392981667,-0.576832218576,-0.0473012020184,,-0.00581943603793,0.000643337951107,-0.000104131339832,0.999982854572,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106352316167,0.000320756490409,-0.000682341200033,,-0.000245512791394,0.00638377662832,-8.25407006272e-05
31033000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.984499285084,-0.576831898279,-0.0473018915427,,-0.00581955996581,0.000646533940429,-0.000104154099477,0.999982851787,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106303416325,0.000320297010268,-0.000689524666172,,-0.000247247598149,0.00639163354679,-8.25573453799e-05
31034000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.984605539617,-0.576831578441,-0.0473025882251,,-0.00581968475855,0.000649733835977,-0.000104176844888,0.999982848984,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106254533117,0.000319837480045,-0.000696682658975,,-0.000248976669415,0.00639944623394,-8.25732283799e-05
31035000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.984711745283,-0.576831259063,-0.0473032920397,,-0.00581981041328,0.000652937615609,-0.000104199575813,0.999982846164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106205666531,0.000319377899378,-0.000703814943809,,-0.000250699987074,0.00640721463925,-8.25883487209e-05
31037000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.9848179021,-0.576830940145,-0.0473040029607,,-0.0058199369271,0.000656145257156,-0.000104222291999,0.999982843325,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106156816554,0.000318918267911,-0.000710921286994,,-0.000252417533102,0.00641493871262,-8.26027055104e-05
31038000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.984924010083,-0.576830621686,-0.0473047209619,,-0.00582006429712,0.000659356738427,-0.000104244993195,0.999982840469,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106107983176,0.000318458585286,-0.000718001455804,,-0.000254129289575,0.00642261840435,-8.26162978778e-05
31039000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985030069249,-0.576830303688,-0.0473054460168,,-0.00582019252043,0.000662572037205,-0.000104267679146,0.999982837596,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106059166383,0.000317998851145,-0.000725055218479,,-0.000255835238667,0.00643025366519,-8.26291249233e-05
31040000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985136079615,-0.576829986148,-0.0473061780988,,-0.00582032159413,0.000665791131248,-0.0001042903496,0.999982834704,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106010366163,0.000317539065135,-0.000732082344229,,-0.000257535362649,0.00643784444626,-8.26411858028e-05
31041000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985242041197,-0.576829669069,-0.0473069171811,,-0.00582045151528,0.00066901399829,-0.000104313004303,0.999982831794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105961582505,0.000317079226897,-0.000739082603247,,-0.000259229643896,0.00644539069912,-8.265247965e-05
31042000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985347954013,-0.57682935245,-0.0473076632366,,-0.00582058228095,0.000672240616041,-0.000104335643001,0.999982828867,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105912815396,0.000316619336081,-0.00074605576671,,-0.000260918064871,0.00645289237574,-8.26630056126e-05
31043000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985453818077,-0.576829036291,-0.0473084162379,,-0.0058207138882,0.000675470962189,-0.00010435826544,0.999982825922,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105864064825,0.000316159392332,-0.000753001606793,,-0.00026260060815,0.00646034942852,-8.26727628606e-05
31044000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985559633408,-0.576828720591,-0.0473091761575,,-0.00582084633409,0.000678705014395,-0.000104380871365,0.999982822959,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105815330778,0.000315699395299,-0.00075991989667,,-0.000264277256396,0.00646776181024,-8.26817505743e-05
31045000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985665400021,-0.576828405352,-0.0473099429676,,-0.00582097961565,0.0006819427503,-0.000104403460522,0.999982819978,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105766613245,0.000315239344632,-0.000766810410528,,-0.000265947992379,0.00647512947412,-8.26899679104e-05
31046000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985771117933,-0.576828090573,-0.0473107166402,,-0.00582111372991,0.000685184147519,-0.000104426032655,0.999982816979,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105717912213,0.000314779239981,-0.000773672923568,,-0.00026761279896,0.0064824523738,-8.269741407e-05
31047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.985876787161,-0.576827776253,-0.0473114971471,,-0.00582124867391,0.000688429183646,-0.000104448587508,0.999982813962,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105669227671,0.000314319080997,-0.000780507212019,,-0.000269271659106,0.00648973046332,-8.2704088252e-05
31047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.98598240772,-0.576827462395,-0.0473122844598,,-0.00582138444466,0.000691677836251,-0.000104471124827,0.999982810928,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105620559606,0.00031385886733,-0.000787313053138,,-0.000270924555889,0.00649696369715,-8.27099896584e-05
31047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986087979628,-0.576827148996,-0.0473130785498,,-0.00582152103917,0.000694930082883,-0.000104493644356,0.999982807875,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105571908005,0.000313398598636,-0.000794090225223,,-0.000272571472466,0.00650415203016,-8.27151174996e-05
31047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986193502901,-0.576826836058,-0.047313879388,,-0.00582165845443,0.000698185901066,-0.000104516145837,0.999982804805,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105523272859,0.000312938274569,-0.000800838507619,,-0.000274212392103,0.00651129541765,-8.27194710066e-05
31047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986298977555,-0.57682652358,-0.0473146869453,,-0.00582179668744,0.000701445268305,-0.000104538629015,0.999982801717,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105474654154,0.000312477894783,-0.000807557680723,,-0.000275847298168,0.00651839381534,-8.27230494067e-05
31052000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986404403607,-0.576826211562,-0.0473155011925,,-0.00582193573517,0.000704708162081,-0.000104561093633,0.999982798611,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105426051878,0.000312017458936,-0.000814247525993,,-0.000277476174122,0.00652544717933,-8.27258519529e-05
31053000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986509781073,-0.576825900005,-0.0473163221,,-0.00582207559461,0.000707974559853,-0.000104583539434,0.999982795487,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10537746602,0.000311556966683,-0.000820907825956,,-0.000279099003532,0.00653245546619,-8.27278778926e-05
31054000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986615109969,-0.576825588909,-0.0473171496381,,-0.00582221626272,0.00071124443906,-0.00010460596616,0.999982792345,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105328896568,0.000311096417685,-0.000827538364213,,-0.000280715770063,0.00653941863288,-8.27291264908e-05
31055000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986720390313,-0.576825278273,-0.0473179837767,,-0.00582235773647,0.00071451777712,-0.000104628373554,0.999982789186,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10528034351,0.000310635811598,-0.000834138925446,,-0.00028232645748,0.00654633663677,-8.27295969923e-05
31056000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986825622119,-0.576824968098,-0.0473188244857,,-0.00582250001279,0.000717794551427,-0.000104650761358,0.999982786008,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105231806834,0.000310175148085,-0.000840709295427,,-0.00028393104965,0.00655320943565,-8.27292887003e-05
31057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.986930805406,-0.576824658384,-0.0473196717346,,-0.00582264308863,0.000721074739356,-0.000104673129313,0.999982782813,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105183286528,0.000309714426805,-0.000847249261024,,-0.000285529530541,0.00656003698773,-8.27282008925e-05
31057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987035940188,-0.57682434913,-0.0473205254929,,-0.00582278696093,0.000724358318263,-0.000104695477163,0.9999827796,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105134782581,0.000309253647424,-0.000853758610207,,-0.000287121884217,0.00656681925165,-8.27263328623e-05
31059000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987141026483,-0.576824040337,-0.0473213857297,,-0.00582293162661,0.000727645265481,-0.000104717804648,0.999982776369,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10508629498,0.000308792809602,-0.000860237132056,,-0.000288708094852,0.00657355618645,-8.27236839236e-05
31060000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987246064307,-0.576823732005,-0.047322252414,,-0.00582307708259,0.000730935558323,-0.000104740111508,0.99998277312,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105037823715,0.000308331913006,-0.000866684616768,,-0.000290288146712,0.0065802477516,-8.27202533807e-05
31061000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987351053675,-0.576823424134,-0.0473231255146,,-0.00582322332578,0.000734229174083,-0.000104762397486,0.999982769853,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.104989368772,0.0003078709573,-0.000873100855663,,-0.000291862024167,0.00658689390697,-8.27160405635e-05
31062000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987455994605,-0.576823116724,-0.0473240049999,,-0.00582337035309,0.000737526090034,-0.000104784662322,0.999982766568,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.104940930141,0.000307409942151,-0.00087948564119,,-0.000293429711695,0.00659349461287,-8.27110447968e-05
31063000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987560887113,-0.576822809775,-0.0473248908383,,-0.0058235181614,0.000740826283431,-0.000104806905756,0.999982763266,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10489250781,0.000306948867229,-0.000885838766936,,-0.000294991193863,0.00660004983,-8.27052654356e-05
31064000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987665731215,-0.576822503288,-0.047325782998,,-0.00582366674762,0.000744129731507,-0.000104829127529,0.999982759945,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.104844101767,0.0003064877322,-0.000892160027631,,-0.000296546455349,0.00660655951951,-8.26987018114e-05
31065000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987770526927,-0.576822197261,-0.0473266814469,,-0.00582381610861,0.000747436411479,-0.00010485132738,0.999982756607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.104795712,0.000306026536736,-0.000898449219154,,-0.00029809548093,0.00661302364295,-8.26913532979e-05
31066000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.987875274265,-0.576821891696,-0.0473275861528,,-0.00582396624125,0.000750746300542,-0.000104873505049,0.999982753251,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.104747338498,0.000305565280505,-0.000904706138543,,-0.000299638255485,0.00661944216228,-8.26832192496e-05
