rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
32178000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06359813949,-0.577508516917,-0.0514381797755,,-0.00657153219227,0.00345516082756,-2.37693522448e-05,0.999972437752,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0602146533439,0.000283935611565,0.00071877955848,,-0.000150069871487,0.000181619751927,-2.20417749238e-05
32179000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06365831381,-0.57750823291,-0.0514374618907,,-0.00657160871711,0.00345524408603,-2.37802130563e-05,0.999972436961,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0601743210433,0.000284007790637,0.000717884755758,,-0.000153126944589,0.000166378716088,-2.22865219711e-05
32179000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06371844782,-0.57750794883,-0.0514367449226,,-0.00657168676784,0.00345531973325,-2.37912515802e-05,0.999972436186,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0601340003987,0.000284079904406,0.000716968104854,,-0.000156180015351,0.000151154243954,-2.25313553816e-05
32181000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06377854151,-0.577507664678,-0.051436028893,,-0.00657176634244,0.00345538777754,-2.38024677991e-05,0.999972435428,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0600936914041,0.000284151952517,0.000716029640625,,-0.000159229056283,0.000135946432329,-2.27762755694e-05
32181000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0638385949,-0.577507380454,-0.0514353138236,,-0.00657184743888,0.00345544822728,-2.3813861695e-05,0.999972434686,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0600533940536,0.00028422393462,0.000715069398588,,-0.000162274039958,0.000120755377838,-2.30212829442e-05
32182000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06389860801,-0.577507096158,-0.0514345997362,,-0.00657193005513,0.00345550109089,-2.38254332503e-05,0.99997243396,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0600131083415,0.000284295850365,0.000714087414924,,-0.000165314939012,0.000105581176915,-2.32663779386e-05
32184000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06395858084,-0.57750681179,-0.0514338866525,,-0.00657201418913,0.00345554637686,-2.38371824466e-05,0.99997243325,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0599728342617,0.000284367699405,0.000713083726472,,-0.000168351726143,9.0423925821e-05,-2.35115609614e-05
32184000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06401851342,-0.577506527351,-0.0514331745941,,-0.00657209983881,0.00345558409371,-2.38491092658e-05,0.999972432557,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0599325718085,0.000284439481387,0.000712058370731,,-0.000171384374128,7.52837206293e-05,-2.37568324228e-05
32186000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06407840574,-0.57750624284,-0.0514324635827,,-0.00657218700208,0.00345561425,-2.38612136896e-05,0.999972431879,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0598923209759,0.000284511195968,0.000711011385857,,-0.000174412855795,6.01606572431e-05,-2.40021927527e-05
32187000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06413825782,-0.577505958257,-0.0514317536399,,-0.00657227567685,0.00345563685436,-2.38734956993e-05,0.999972431218,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0598520817581,0.0002845828428,0.000709942810662,,-0.000177437144042,4.50548313664e-05,-2.42476423492e-05
32188000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06419806967,-0.577505673602,-0.0514310447872,,-0.006572365861,0.00345565191545,-2.38859552763e-05,0.999972430573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0598118541493,0.000284654421538,0.000708852684613,,-0.000180457211834,2.99663385317e-05,-2.44931816265e-05
32189000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06425784131,-0.577505388876,-0.0514303370462,,-0.00657245755242,0.00345565944198,-2.38985924016e-05,0.999972429944,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0597716381434,0.000284725931834,0.00070774104783,,-0.000183473032209,1.48952740786e-05,-2.47388110012e-05
32190000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06431757274,-0.577505104079,-0.0514296304382,,-0.00657255074897,0.00345565944273,-2.39114070564e-05,0.999972429331,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0597314337348,0.000284797373348,0.000706607941086,,-0.000186484578259,-1.58266831936e-07,-2.49845308806e-05
32191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06437726398,-0.57750481921,-0.0514289249848,,-0.00657264544849,0.00345565192649,-2.39243992213e-05,0.999972428735,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0596912409174,0.000284868745736,0.000705453405802,,-0.000189491823149,-1.51941892265e-05,-2.52303416928e-05
32191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06443691504,-0.57750453427,-0.0514282207073,,-0.00657274164883,0.00345563690213,-2.39375688771e-05,0.999972428154,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0596510596855,0.000284940048657,0.000704277484049,,-0.00019249474011,-3.02123983173e-05,-2.54762438204e-05
32191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06449652593,-0.577504249259,-0.0514275176271,,-0.0065728393478,0.00345561437855,-2.39509160043e-05,0.999972427589,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0596108900332,0.00028501128177,0.000703080218548,,-0.000195493302436,-4.52127994983e-05,-2.57222376893e-05
32191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06455609667,-0.577503964177,-0.0514268157654,,-0.00657293854322,0.00345558436469,-2.39644405833e-05,0.999972427041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0595707319546,0.000285082444735,0.000701861652661,,-0.000198487483499,-6.01952983694e-05,-2.59683237117e-05
32191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06461562725,-0.577503679023,-0.0514261151436,,-0.00657303923288,0.00345554686957,-2.39781425942e-05,0.999972426508,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.059530585444,0.000285153537212,0.000700621830399,,-0.00020147725673,-7.51598006894e-05,-2.62145022762e-05
32191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0646751177,-0.577503393798,-0.0514254157828,,-0.00657314141456,0.00345550190222,-2.39920220172e-05,0.999972425991,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0594904504953,0.000285224558865,0.000699360796412,,-0.000204462595627,-9.01062124308e-05,-2.64607737965e-05
32191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06473456803,-0.577503108503,-0.0514247177042,,-0.00657324508603,0.00345544947173,-2.40060788321e-05,0.999972425491,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0594503271028,0.000285295509357,0.000698078595995,,-0.000207443473757,-0.000105034439743,-2.670713869e-05
32198000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06479397824,-0.577502823137,-0.0514240209289,,-0.00657335024505,0.00345538958725,-2.40203130187e-05,0.999972425006,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0594102152607,0.000285366388349,0.000696775275081,,-0.000210419864761,-0.00011994438896,-2.69535973426e-05
32199000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06485334836,-0.577502537699,-0.0514233254781,,-0.00657345688937,0.00345532225796,-2.40347245566e-05,0.999972424537,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0593701149631,0.000285437195507,0.00069545088024,,-0.000213391742342,-0.000134835966618,-2.72001501732e-05
32200000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06491267839,-0.577502252191,-0.0514226313726,,-0.00657356501671,0.0034552474931,-2.40493134252e-05,0.999972424084,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0593300262041,0.000285507930499,0.00069410545868,,-0.00021635908027,-0.000149709079435,-2.74467975731e-05
32200000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06497196833,-0.577501966613,-0.0514219386335,,-0.00657367462479,0.00345516530193,-2.40640796038e-05,0.999972423648,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0592899489779,0.000285578592991,0.000692739058243,,-0.000219321852389,-0.000164563634325,-2.76935399484e-05
32202000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06503121822,-0.577501680964,-0.0514212472818,,-0.00657378571131,0.0034550756938,-2.40790230717e-05,0.999972423227,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0592498832786,0.000285649182649,0.000691351727405,,-0.00022228003261,-0.000179399538394,-2.79403777061e-05
32203000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06509042805,-0.577501395244,-0.0514205573383,,-0.00657389827397,0.00345497867806,-2.40941438077e-05,0.999972422821,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0592098291005,0.000285719699141,0.000689943515274,,-0.000225233594915,-0.000194216698932,-2.81873112277e-05
32204000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06514959783,-0.577501109454,-0.0514198688238,,-0.00657401231044,0.00345487426415,-2.41094417907e-05,0.999972422432,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0591697864377,0.000285790142139,0.000688514471586,,-0.000228182513349,-0.000209015023436,-2.84343409322e-05
32205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06520872759,-0.577500823593,-0.0514191817592,,-0.00657412781839,0.00345476246151,-2.41249169994e-05,0.999972422059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0591297552843,0.000285860511313,0.000687064646707,,-0.000231126762033,-0.000223794419583,-2.86814672153e-05
32206000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06526781732,-0.577500537662,-0.0514184961651,,-0.00657424479547,0.00345464327967,-2.41405694123e-05,0.999972421701,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0590897356346,0.000285930806334,0.000685594091627,,-0.000234066315155,-0.000238554795251,-2.89286904632e-05
32206000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06532686705,-0.577500251661,-0.0514178120622,,-0.00657436323933,0.00345451672818,-2.41563990079e-05,0.999972421359,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0590497274827,0.000286001026875,0.000684102857963,,-0.000237001146974,-0.000253296058512,-2.91760110789e-05
32208000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06538587678,-0.57749996559,-0.0514171294712,,-0.00657448314757,0.00345438281664,-2.41724057644e-05,0.999972421033,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0590097308227,0.000286071172609,0.000682590997954,,-0.000239931231817,-0.000268018117624,-2.94234294618e-05
32209000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06544484653,-0.577499679449,-0.0514164484127,,-0.00657460451783,0.0034542415547,-2.41885896598e-05,0.999972420723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0589697456489,0.000286141243211,0.00068105856446,,-0.000242856544083,-0.000282720881058,-2.96709460025e-05
32209000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06550377563,-0.577499393318,-0.0514157689012,,-0.00657472743175,0.0034540933557,-2.42049800169e-05,0.999972420426,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.058929099375,0.000286131484023,0.00067951146438,,-0.000245945359857,-0.000296597341883,-2.99819761747e-05
32211000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06556266409,-0.577499107196,-0.0514150909573,,-0.00657485188602,0.00345393822676,-2.42215767417e-05,0.999972420143,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0588884646784,0.000286121625246,0.000677943897052,,-0.000249027557624,-0.000310459587232,-3.0292933399e-05
32211000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06562151193,-0.577498821084,-0.0514144146014,,-0.00657497787815,0.00345377617749,-2.42383798014e-05,0.999972419874,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0588478416328,0.000286111693265,0.000676355916616,,-0.00025210476587,-0.000324302588123,-3.0603967699e-05
32213000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06568031916,-0.577498534983,-0.0514137398538,,-0.00657510540561,0.00345360721755,-2.42553891626e-05,0.999972419619,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0588072302315,0.000286101687482,0.000674747578228,,-0.000255176941754,-0.000338126289886,-3.09150782941e-05
32214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06573908579,-0.577498248891,-0.0514130667349,,-0.00657523446589,0.00345343135663,-2.4272604792e-05,0.999972419377,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0587666304686,0.000286091607549,0.000673118937656,,-0.000258244058339,-0.000351930607686,-3.12262654681e-05
32215000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06579781184,-0.577497962809,-0.0514123952648,,-0.00657536505644,0.00345324860445,-2.42900266555e-05,0.999972419149,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0587260423379,0.000286081453119,0.000671470051277,,-0.000261306088613,-0.000365715457062,-3.15375294808e-05
32216000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0658564973,-0.577497676738,-0.0514117254638,,-0.0065754971747,0.00345305897081,-2.43076547195e-05,0.999972418935,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0586854658333,0.000286071223846,0.000669800976077,,-0.000264363005644,-0.000379480753748,-3.18488706014e-05
32217000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0659151422,-0.577497390677,-0.0514110573521,,-0.00657563081809,0.00345286246551,-2.43254889496e-05,0.999972418734,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0586449009487,0.000286060919384,0.000668111769646,,-0.00026741478257,-0.000393226413669,-3.21602891153e-05
32218000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06597374655,-0.577497104627,-0.0514103909496,,-0.00657576598405,0.00345265909841,-2.43435293117e-05,0.999972418547,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.058604347678,0.000286050539391,0.000666402490181,,-0.000270461392611,-0.000406952352949,-3.24717852739e-05
32219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06603231036,-0.577496818587,-0.0514097262764,,-0.00657590266997,0.00345244887943,-2.43617757711e-05,0.999972418373,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0585638060152,0.000286040083522,0.00066467319648,,-0.000273502809059,-0.000420658487898,-3.27833593596e-05
32220000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06609083363,-0.577496532557,-0.0514090633524,,-0.00657604087324,0.0034522318185,-2.43802282932e-05,0.999972418213,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0585232759542,0.000286029551436,0.000662923947939,,-0.000276539005284,-0.000434344735035,-3.30950116411e-05
32221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06614931639,-0.577496246538,-0.0514084021976,,-0.00657618059123,0.00345200792561,-2.43988868432e-05,0.999972418067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0584827574888,0.00028601894279,0.000661154804558,,-0.000279569954731,-0.000448011011062,-3.34067423693e-05
32222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06620775864,-0.57749596053,-0.0514077428318,,-0.00657632182132,0.00345177721078,-2.4417751386e-05,0.999972417934,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.058442250613,0.000286008257244,0.000659365826926,,-0.000282595630923,-0.000461657232876,-3.37185518205e-05
32223000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0662661604,-0.577495674532,-0.0514070852747,,-0.00657646456085,0.00345153968408,-2.44368218862e-05,0.999972417815,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0584017553208,0.00028599749446,0.000657557076232,,-0.000285616007463,-0.000475283317578,-3.40304402722e-05
32224000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06632452167,-0.577495388546,-0.0514064295461,,-0.00657660880716,0.00345129535564,-2.44560983086e-05,0.999972417709,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.058361271606,0.000285986654101,0.000655728614253,,-0.000288631058019,-0.000488889182459,-3.43424079713e-05
32225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06638284247,-0.57749510257,-0.0514057756656,,-0.00657675455757,0.00345104423558,-2.44755806174e-05,0.999972417617,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0583207994625,0.000285975735829,0.00065388050336,,-0.000291640756347,-0.000502474745018,-3.46544552e-05
32225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06644112281,-0.577494816605,-0.0514051236528,,-0.00657690180939,0.00345078633411,-2.44952687768e-05,0.999972417538,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0582803388843,0.00028596473931,0.000652012806508,,-0.000294645076276,-0.000516039922937,-3.49665822069e-05
32227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0664993627,-0.577494530652,-0.0514044735272,,-0.00657705055993,0.00345052166147,-2.45151627508e-05,0.999972417472,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0582398898653,0.000285953664206,0.000650125587241,,-0.000297643991719,-0.000529584634104,-3.52787892592e-05
32228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06655756215,-0.577494244709,-0.0514038253083,,-0.00657720080646,0.00345025022792,-2.45352625034e-05,0.99997241742,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0581994523995,0.000285942510184,0.000648218909684,,-0.00030063747666,-0.000543108796607,-3.5591076626e-05
32228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06661572118,-0.577493958778,-0.0514031790154,,-0.00657735254626,0.00344997204377,-2.4555567998e-05,0.999972417381,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0581590264808,0.000285931276913,0.000646292838546,,-0.000303625505158,-0.000556612328736,-3.59034445737e-05
32230000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06667383979,-0.577493672858,-0.051402534668,,-0.00657750577658,0.0034496871194,-2.45760791982e-05,0.999972417356,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.058118612103,0.000285919964059,0.000644347439114,,-0.000306608051362,-0.000570095148969,-3.62158933461e-05
32231000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.066731918,-0.577493386949,-0.0514018922852,,-0.00657766049468,0.00344939546519,-2.45967960673e-05,0.999972417344,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0580782092603,0.000285908571293,0.000642382777251,,-0.000309585089489,-0.000583557175995,-3.65284232145e-05
32232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06678995582,-0.577493101052,-0.0514012518863,,-0.00657781669778,0.00344909709158,-2.46177185682e-05,0.999972417345,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0580378179464,0.000285897098286,0.000640398919397,,-0.000312556593836,-0.000596998328697,-3.68410344351e-05
32232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06684795325,-0.577492815167,-0.0514006134904,,-0.00657797438311,0.00344879200904,-2.46388466639e-05,0.999972417359,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0579974381553,0.000285885544708,0.000638395932564,,-0.000315522538782,-0.000610418526166,-3.71537272723e-05
32234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06690591032,-0.577492529293,-0.0513999771165,,-0.00657813354788,0.00344848022811,-2.46601803172e-05,0.999972417387,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.057957069881,0.00028587391023,0.000636373884336,,-0.000318482898787,-0.000623817687688,-3.74665019829e-05
32234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06696382704,-0.577492243431,-0.0513993427836,,-0.00657829418927,0.00344816175932,-2.46817194906e-05,0.999972417428,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0579167131175,0.000285862194529,0.000634332842861,,-0.000321437648383,-0.000637195732749,-3.77793588215e-05
32236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0670217034,-0.57749195758,-0.0513987105107,,-0.00657845630448,0.00344783661329,-2.47034641465e-05,0.999972417482,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0578763678586,0.000285850397276,0.000632272876859,,-0.000324386762188,-0.000650552581045,-3.80922980413e-05
32236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06707953944,-0.577491671742,-0.0513980803167,,-0.00657861989066,0.00344750480065,-2.47254142469e-05,0.999972417549,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0578360340983,0.00028583851815,0.000630194055607,,-0.000327330214895,-0.000663888152475,-3.84053199038e-05
32238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06713733515,-0.577491385915,-0.0513974522202,,-0.00657878494498,0.00344716633208,-2.4747569754e-05,0.99997241763,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0577957118306,0.000285826556825,0.00062809644895,,-0.000330267981277,-0.000677202367136,-3.87184246739e-05
32238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06719509055,-0.577491100101,-0.0513968262401,,-0.00657895146459,0.0034468212183,-2.47699306295e-05,0.999972417723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0577554010494,0.000285814512979,0.000625980127287,,-0.000333200036194,-0.000690495145332,-3.9031612598e-05
32240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06725280565,-0.577490814298,-0.0513962023949,,-0.00657911944661,0.00344646947006,-2.47924968351e-05,0.99997241783,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0577151017487,0.000285802386289,0.000623845161576,,-0.000336126354579,-0.000703766407564,-3.93448839185e-05
32241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06731048047,-0.577490528508,-0.0513955807033,,-0.00657928888816,0.00344611109817,-2.48152683322e-05,0.99997241795,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0576748139224,0.00028579017644,0.000621691623329,,-0.000339046911444,-0.000717016074551,-3.96582389211e-05
32242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.067368115,-0.57749024273,-0.0513949611837,,-0.00657945978635,0.00344574611345,-2.48382450822e-05,0.999972418082,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0576345375645,0.000285777883109,0.00061951958461,,-0.000341961681883,-0.000730244067208,-3.99716778241e-05
32243000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06742570928,-0.577489956965,-0.0513943438546,,-0.00657963213827,0.0034453745268,-2.48614270461e-05,0.999972418228,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0575942726689,0.000285765505979,0.000617329118034,,-0.000344870641076,-0.000743450306657,-4.02852009073e-05
32244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0674832633,-0.577489671212,-0.0513937287343,,-0.00657980594101,0.00344499634912,-2.48848141849e-05,0.999972418387,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0575540192297,0.000285753044732,0.000615120296759,,-0.000347773764279,-0.000756634714227,-4.05988084017e-05
32245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06754077707,-0.577489385471,-0.0513931158411,,-0.00657998119164,0.00344461159136,-2.49084064593e-05,0.999972418559,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0575137772407,0.000285740499053,0.000612893194493,,-0.000350671026829,-0.000769797211449,-4.09125005693e-05
32246000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06759825062,-0.577489099743,-0.0513925051932,,-0.00658015788721,0.00344422026453,-2.49322038299e-05,0.999972418743,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.057473546696,0.000285727868626,0.000610647885483,,-0.000353562404145,-0.00078293772007,-4.12262776519e-05
32247000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.06765568395,-0.577488814028,-0.0513918968088,,-0.00658033602477,0.00344382237965,-2.49562062571e-05,0.999972418941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0574333275895,0.000285715153139,0.000608384444517,,-0.000356447871729,-0.000796056162039,-4.15401399096e-05
