rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22121000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098733341741,-0.580472856081,-0.04576851713,,-0.00557163122149,0.000825782864222,-8.27355497933e-05,0.999984133956,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.98060454681e-05,0.00638218071198,0.00152580433061,,-0.000989413178814,0.000464008137911,-0.000432630948313
22122000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098733318496,-0.58046647576,-0.0457669516514,,-0.00557212091031,0.000826011910531,-8.29524670991e-05,0.99998413102,,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.32450070291e-05,0.00638032101027,0.00156547859825,,-0.000979715171246,0.000455754062525,-0.000435571783988
22123000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987332918124,-0.580460097298,-0.0457653465639,,-0.00557260574596,0.000826236838503,-8.31708734167e-05,0.999984128114,,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.66836078405e-05,0.00637846124255,0.00160508746788,,-0.000970011791821,0.000447500067942,-0.000438511877103
22124000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987332616905,-0.580453720697,-0.0457637019343,,-0.00557308572583,0.000826457648217,-8.3390768376e-05,0.999984125239,,,0.0,0.0,0.0,,0.0,0.0,0.0,,3.01218492965e-05,0.00637660141129,0.00164462955682,,-0.000960303188836,0.00043924623708,-0.00044145123363
22125000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987332281308,-0.580447345955,-0.0457620178308,,-0.00557356084737,0.000826674339799,-8.361215161e-05,0.999984122393,,,0.0,0.0,0.0,,0.0,0.0,0.0,,3.35597327921e-05,0.00637474151901,0.00168410348504,,-0.000950589510541,0.0004309926528,-0.000444389859543
22126000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987331911336,-0.580440973074,-0.0457602943229,,-0.00557403110813,0.000826886913412,-8.38350227541e-05,0.999984119577,,,0.0,0.0,0.0,,0.0,0.0,0.0,,3.69972597206e-05,0.0063728815682,0.00172350787517,,-0.000940870905137,0.000422739397912,-0.0004473277608
22127000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987331506991,-0.580434602052,-0.0457585314816,,-0.00557449650571,0.000827095369262,-8.4059381447e-05,0.999984116792,,,0.0,0.0,0.0,,0.0,0.0,0.0,,4.04344314766e-05,0.00637102156137,0.00176284135261,,-0.000931147520755,0.000414486555174,-0.00045026494338
22128000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987331068279,-0.580428232891,-0.045756729379,,-0.0055749570378,0.000827299707597,-8.42852273298e-05,0.999984114036,,,0.0,0.0,0.0,,0.0,0.0,0.0,,4.38712494513e-05,0.00636916150103,0.0018021025455,,-0.000921419505477,0.000406234207285,-0.000453201413242
22129000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987330595202,-0.580421865589,-0.0457548880889,,-0.00557541270215,0.000827499928706,-8.45125600466e-05,0.999984111311,,,0.0,0.0,0.0,,0.0,0.0,0.0,,4.73077150393e-05,0.00636730138969,0.00184129008484,,-0.000911687007316,0.00039798243689,-0.000456137176339
22130000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987330087764,-0.580415500148,-0.0457530076863,,-0.0055758634966,0.000827696032919,-8.47413792442e-05,0.999984108616,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.07438296308e-05,0.00636544122986,0.00188040260448,,-0.000901950174221,0.00038973132658,-0.000459072238631
22131000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987329545968,-0.580409136567,-0.0457510882476,,-0.00557630941905,0.000827888020606,-8.49716845724e-05,0.999984105951,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.41795946183e-05,0.00636358102405,0.0019194387412,,-0.00089220915408,0.000381480958883,-0.000462006606068
22132000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987328969818,-0.580402774846,-0.0457491298504,,-0.00557675046748,0.000828075892182,-8.52034756835e-05,0.999984103316,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.7615011393e-05,0.00636172077478,0.00195839713473,,-0.000882464094711,0.000373231416272,-0.000464940284583
22133000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987328359317,-0.580396414986,-0.045747132574,,-0.00557718663995,0.000828259648098,-8.5436752233e-05,0.999984100711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.10500813455e-05,0.00635986048458,0.00199727642782,,-0.000872715143854,0.00036498278116,-0.00046787328012
22134000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987327714469,-0.580390056986,-0.0457450964987,,-0.00557761793457,0.000828439288851,-8.56715138788e-05,0.999984098137,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.44848058659e-05,0.00635800015597,0.00203607526627,,-0.000862962449182,0.000356735135899,-0.000470805598619
22135000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987327035277,-0.580383700846,-0.0457430217064,,-0.00557804434957,0.000828614814976,-8.59077602819e-05,0.999984095593,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.79191863442e-05,0.00635613979148,0.00207479229899,,-0.000853206158291,0.00034848856278,-0.000473737246
22136000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987326321745,-0.580377346566,-0.0457409082802,,-0.00557846588319,0.000828786227052,-8.61454911058e-05,0.999984093079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,7.13532241689e-05,0.00635427939363,0.00211342617801,,-0.000843446418699,0.000340243144033,-0.000476668228198
22137000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987325573876,-0.580370994147,-0.0457387563047,,-0.00557888253381,0.000828953525695,-8.63847060171e-05,0.999984090595,,,0.0,0.0,0.0,,0.0,0.0,0.0,,7.47869207285e-05,0.00635241896495,0.00215197555858,,-0.000833683377845,0.000331998961826,-0.000479598551134
22138000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987324791673,-0.580364643589,-0.0457365658655,,-0.00557929429983,0.000829116711566,-8.6625404685e-05,0.999984088142,,,0.0,0.0,0.0,,0.0,0.0,0.0,,7.82202774108e-05,0.00635055850798,0.00219043909918,,-0.000823917183083,0.000323756098257,-0.000482528220721
22139000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098732397514,-0.580358294891,-0.0457343370501,,-0.00557970117976,0.000829275785365,-8.68675867815e-05,0.999984085719,,,0.0,0.0,0.0,,0.0,0.0,0.0,,8.16532956033e-05,0.00634869802525,0.00222881546154,,-0.000814147981681,0.000315514635369,-0.00048545724287
22140000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098732312428,-0.580351948053,-0.0457320699468,,-0.00558010317216,0.000829430747833,-8.71112519815e-05,0.999984083326,,,0.0,0.0,0.0,,0.0,0.0,0.0,,8.50859766928e-05,0.00634683751931,0.00226710331076,,-0.000804375920827,0.000307274655131,-0.000488385623492
22141000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987322239097,-0.580345603076,-0.0457297646454,,-0.00558050027568,0.000829581599753,-8.73563999624e-05,0.999984080963,,,0.0,0.0,0.0,,0.0,0.0,0.0,,8.85183220652e-05,0.00634497699269,0.00230530131528,,-0.000794601147616,0.00029903623945,-0.000491313368483
22142000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987321319594,-0.58033925996,-0.0457274212373,,-0.00558089248904,0.000829728341948,-8.76030304048e-05,0.999984078631,,,0.0,0.0,0.0,,0.0,0.0,0.0,,9.19503331067e-05,0.00634311644794,0.00234340814697,,-0.000784823809047,0.000290799470166,-0.000494240483745
22143000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987320365774,-0.580332918704,-0.0457250398148,,-0.00558127981101,0.000829870975283,-8.78511429918e-05,0.999984076329,,,0.0,0.0,0.0,,0.0,0.0,0.0,,9.5382011201e-05,0.0063412558876,0.00238142248116,,-0.000775044052035,0.000282564429048,-0.000497166975165
22144000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098731937764,-0.580326579309,-0.0457226204718,,-0.00558166224047,0.000830009500662,-8.81007374092e-05,0.999984074058,,,0.0,0.0,0.0,,0.0,0.0,0.0,,9.88133577329e-05,0.00633939531423,0.00241934299667,,-0.000765262023391,0.000274331197797,-0.000500092848633
22145000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987318355196,-0.580320241774,-0.0457201633034,,-0.00558203977636,0.000830143919031,-8.83518133458e-05,0.999984071817,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000102244374086,0.00633753473036,0.0024571683759,,-0.000755477869832,0.000266099858046,-0.000503018110034
22145000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987317298446,-0.5803139061,-0.0457176684061,,-0.00558241241768,0.000830274231378,-8.86043704931e-05,0.999984069606,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000105675061644,0.00633567413856,0.0024948973048,,-0.000745691737975,0.000257870491356,-0.000505942765231
22147000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987316207392,-0.580307572286,-0.0457151358776,,-0.00558278016351,0.000830400438729,-8.88584085453e-05,0.999984067426,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000109105421787,0.00633381354138,0.00253252847299,,-0.00073590377433,0.000249643179216,-0.000508866820097
22147000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987315082037,-0.580301240333,-0.045712565817,,-0.00558314301302,0.000830522542153,-8.91139271994e-05,0.999984065276,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000112535455898,0.00633195294138,0.00257006057376,,-0.000726114125308,0.000241418003042,-0.000511790280498
22148000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987313922385,-0.580294910241,-0.0457099583247,,-0.00558350096543,0.000830640542758,-8.93709261552e-05,0.999984063156,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000115965165357,0.00633009234111,0.00260749230413,,-0.000716322937214,0.000233195044178,-0.000514713152292
22150000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098731272844,-0.580288582009,-0.0457073135024,,-0.00558385402005,0.000830754441695,-8.96294051151e-05,0.999984061067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000119394551544,0.00632823174313,0.00264482236489,,-0.000706530356233,0.000224974383894,-0.000517635441329
22151000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987311500204,-0.580282255638,-0.0457046314529,,-0.00558420217624,0.000830864240153,-8.98893637846e-05,0.999984059008,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00012282361584,0.00632637115002,0.00268204946064,,-0.000696736528453,0.000216756103382,-0.000520557153468
22152000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098731023768,-0.580275931128,-0.0457019122806,,-0.00558454543347,0.000830969939362,-9.01508018715e-05,0.99998405698,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000126252359621,0.00632451056432,0.00271917229982,,-0.00068694159984,0.000208540283765,-0.000523478294533
22153000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987308940872,-0.580269608478,-0.045699156091,,-0.00558488379125,0.000831071540595,-9.04137190867e-05,0.999984054982,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000129680784265,0.00632264998862,0.0027561895948,,-0.000677145716246,0.000200327006081,-0.000526398870362
22154000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987307609784,-0.580263287688,-0.0456963629909,,-0.00558521724917,0.000831169045162,-9.06781151437e-05,0.999984053015,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00013310889115,0.00632078942548,0.00279310006188,,-0.000667349023403,0.000192116351294,-0.000529318886796
22155000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987306244417,-0.580256968759,-0.0456935330885,,-0.00558554580691,0.000831262454417,-9.09439897588e-05,0.999984051078,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000136536681652,0.00631892887747,0.00282990242134,,-0.000657551666932,0.000183908400292,-0.000532238349638
22156000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987304844775,-0.580250651691,-0.0456906664931,,-0.0055858694642,0.00083135176975,-9.12113426511e-05,0.999984049171,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000139964157146,0.00631706834717,0.00286659539749,,-0.000647753792319,0.000175703233879,-0.000535157264721
22157000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987303410862,-0.580244336483,-0.0456877633154,,-0.00558618822086,0.000831436992597,-9.14801735422e-05,0.999984047295,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000143391319006,0.00631520783715,0.00290317771872,,-0.000637955544931,0.000167500932782,-0.000538075637848
22158000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098730194268,-0.580238023136,-0.0456848236673,,-0.00558650207677,0.000831518124428,-9.17504821566e-05,0.99998404545,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000146818168606,0.00631334734998,0.00293964811754,,-0.000628157070015,0.000159301577648,-0.000540993474818
22159000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987300440233,-0.580231711649,-0.0456818476619,,-0.00558681103189,0.000831595166759,-9.20222682217e-05,0.999984043635,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000150244707318,0.00631148688824,0.0029760053306,,-0.000618358512679,0.000151105249038,-0.00054391078144
22160000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987298903524,-0.580225402022,-0.0456788354138,,-0.00558711508625,0.000831668121144,-9.22955314673e-05,0.99998404185,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000153670936515,0.00630962645452,0.00301224809876,,-0.000608560017904,0.000142912027434,-0.000546827563494
22161000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987297332555,-0.580219094256,-0.0456757870387,,-0.00558741423995,0.000831736989175,-9.25702716261e-05,0.999984040096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000157096857567,0.0063077660514,0.00304837516713,,-0.000598761730543,0.000134721993234,-0.000549743826769
22162000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987295727331,-0.580212788351,-0.0456727026534,,-0.00558770849317,0.000831801772487,-9.28464884335e-05,0.999984038372,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000160522471845,0.00630590568145,0.00308438528508,,-0.000588963795302,0.00012653522675,-0.000552659577044
22163000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987294087853,-0.580206484305,-0.0456695823762,,-0.00558799784616,0.000831862472755,-9.31241816277e-05,0.999984036679,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000163947780718,0.00630404534728,0.00312027720634,,-0.00057916635676,0.00011835180821,-0.000555574820079
22164000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987292414125,-0.58020018212,-0.0456664263265,,-0.00558828229923,0.000831919091692,-9.34033509495e-05,0.999984035016,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000167372785553,0.00630218505145,0.00315604968899,,-0.000569369559354,0.000110171817757,-0.000558489561648
22164000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098729070615,-0.580193881796,-0.045663234625,,-0.00558856185278,0.000831971631054,-9.36839961424e-05,0.999984033384,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000170797487718,0.00630032479656,0.00319170149552,,-0.000559573547375,0.000101995335444,-0.000561403807506
22165000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987288963931,-0.580187583331,-0.0456600073936,,-0.00558883650727,0.000832020092635,-9.39661169528e-05,0.999984031782,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000174221888579,0.00629846458521,0.00322723139287,,-0.000549778464974,9.38224412382e-05,-0.000564317563399
22167000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987287212905,-0.580181287311,-0.0456567447459,,-0.00558910677254,0.00083206633745,-9.42473683368e-05,0.999984030207,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000175102681078,0.00629602021845,0.00326264764088,,-0.00054099884554,8.93978299297e-05,-0.000562561259148
22168000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987285453074,-0.580174993735,-0.0456534468064,,-0.00558937264388,0.000832110355123,-9.45277501684e-05,0.999984028658,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000175983024809,0.00629357575998,0.00329793952711,,-0.000532209807576,8.49524657395e-05,-0.000560804593525
22169000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987283684442,-0.580168702604,-0.0456501137006,,-0.00558963412159,0.000832152146624,-9.48072626412e-05,0.999984027135,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000176863299554,0.00629113137752,0.00333310583149,,-0.000523421360601,8.05090356431e-05,-0.000559048325177
22170000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987281907007,-0.580162413916,-0.0456467455552,,-0.00558989120598,0.000832191712874,-9.50859059491e-05,0.999984025638,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000177743503775,0.00628868707186,0.00336814533886,,-0.000514633541076,7.60674457162e-05,-0.000557292453127
22171000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098728012077,-0.580156127674,-0.0456433424984,,-0.00559014389743,0.000832229054818,-9.5363680288e-05,0.999984024168,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000178623638267,0.00628624284539,0.00340305683866,,-0.000505846478666,7.16277413719e-05,-0.000555536982078
22172000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987278325733,-0.580149843875,-0.0456399046592,,-0.00559039219638,0.000832264173425,-9.5640585856e-05,0.999984022725,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00017950370381,0.00628379870046,0.00343783912507,,-0.000497060302052,6.71899671109e-05,-0.00055378191667
22173000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987276521896,-0.58014356252,-0.0456364321682,,-0.00559063610333,0.000832297069682,-9.59166228535e-05,0.999984021307,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000180383701184,0.00628135463943,0.003472490997,,-0.000488275139788,6.27541673942e-05,-0.000552027261531
22174000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098727470926,-0.58013728361,-0.045632925157,,-0.00559087561886,0.000832327744602,-9.61917914833e-05,0.999984019916,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000181263631168,0.00627891066465,0.00350701125814,,-0.000479491120293,5.83203866296e-05,-0.000550273021303
22175000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987272887825,-0.580131007143,-0.0456293837583,,-0.00559111074361,0.000832356199218,-9.64660919503e-05,0.999984018551,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000182143494542,0.0062764667785,0.00354139871698,,-0.00047070837185,5.38886691723e-05,-0.000548519200611
22176000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987271057592,-0.58012473312,-0.0456258081061,,-0.00559134147826,0.000832382434586,-9.67395244617e-05,0.999984017213,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000183023292084,0.00627402298333,0.00357565218691,,-0.000461927022607,4.94590593296e-05,-0.000546765804068
22177000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987269218562,-0.580118461541,-0.0456221983356,,-0.00559156782359,0.000832406451785,-9.70120892268e-05,0.999984015901,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000183903024574,0.00627157928152,0.00360977048619,,-0.000453147200579,4.50316013517e-05,-0.00054501283629
22178000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987267370735,-0.580112192405,-0.0456185545832,,-0.00559178978041,0.000832428251914,-9.72837864572e-05,0.999984014615,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000184782692788,0.00626913567543,0.00364375243803,,-0.00044436903363,4.06063394392e-05,-0.000543260301881
22179000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987265514112,-0.580105925713,-0.0456148769863,,-0.00559200734963,0.000832447836096,-9.75546163669e-05,0.999984013356,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000185662297505,0.00626669216743,0.00367759687063,,-0.000435592649488,3.61833177403e-05,-0.000541508205446
22180000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987263648694,-0.580099661464,-0.0456111656837,,-0.0055922205322,0.000832465205474,-9.78245791719e-05,0.999984012123,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000186541839501,0.00626424875989,0.0037113026172,,-0.00042681817574,3.17625803484e-05,-0.000539756551564
22181000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098726177448,-0.580093399659,-0.0456074208151,,-0.00559242932913,0.000832480361216,-9.80936750904e-05,0.999984010916,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000187421319554,0.00626180545517,0.003744868516,,-0.000418045739817,2.73441713047e-05,-0.000538005344844
22182000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987259891473,-0.580087140296,-0.0456036425217,,-0.00559263374151,0.000832493304509,-9.83619043432e-05,0.999984009736,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000188300738441,0.00625936225567,0.00377829341042,,-0.000409275469011,2.29281345938e-05,-0.000536254589853
22183000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987257999672,-0.580080883377,-0.0455998309456,,-0.00559283377047,0.000832504036564,-9.86292671528e-05,0.999984008582,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000189180096936,0.00625691916374,0.00381157614895,,-0.000400507490458,1.85145141469e-05,-0.000534504291172
22184000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987256099078,-0.580074628901,-0.04559598623,,-0.00559302941724,0.000832512558613,-9.88957637442e-05,0.999984007454,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000190059395817,0.00625447618177,0.00384471558529,,-0.000391741931149,1.41033538406e-05,-0.000532754453367
22185000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987254189692,-0.580068376868,-0.0455921085194,,-0.00559322068308,0.00083251887191,-9.91613943446e-05,0.999984006353,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000190938635857,0.00625203331212,0.00387771057833,,-0.000382978917916,9.69469749459e-06,-0.000531005080995
22186000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987252271514,-0.580062127277,-0.0455881979594,,-0.00559340756933,0.000832522977732,-9.94261591835e-05,0.999984005278,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000191817817832,0.00624959055719,0.00391055999223,,-0.000374218577438,5.28858887454e-06,-0.000529256178618
