rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22557000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0968068645796,-0.49603660104,-0.0569711523638,,-0.00865206400842,0.000951783383542,0.0152318182393,0.999846101963,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00658251376247,0.00711996801217,0.000239242309923,,0.00310882576912,-0.0169607578638,0.00212358985976
22558000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096800301811,-0.496029468008,-0.0569709211278,,-0.00865062363314,0.000943285600987,0.0152328092321,0.999846107381,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00656276950859,0.00713303200225,0.000231234004028,,0.00314116077396,-0.0169319325058,0.00212582035723
22559000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967937587821,-0.496022321912,-0.0569706979036,,-0.00864916690212,0.000934802019295,0.0152338014777,0.999846112834,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00654302994208,0.00714609576603,0.00022322212448,,0.00317343752299,-0.0169030152535,0.00212804803661
22560000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967872354879,-0.496015162753,-0.0569704826947,,-0.00864769384389,0.00092633268473,0.015234794975,0.999846118321,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00652329505725,0.00715915930683,0.000215206889503,,0.00320565576938,-0.0168740063439,0.00213027289207
22561000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096780731924,-0.49600799053,-0.0569702755042,,-0.0086462044871,0.000917877643442,0.0152357897226,0.999846123841,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0065035648484,0.00717222262801,0.000207188517337,,0.00323781526712,-0.0168449060144,0.00213249491779
22562000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967742480857,-0.496000805245,-0.0569700763349,,-0.00864469886052,0.000909436941464,0.0152367857195,0.999846129395,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00648383930981,0.00718528573287,0.000199167226228,,0.00326991577095,-0.0168157145028,0.00213471410795
22563000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967677839682,-0.495993606896,-0.0569698851897,,-0.00864317699305,0.00090101062471,0.0152377829644,0.999846134984,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00646411843579,0.00719834862473,0.000191143234426,,0.00330195703637,-0.0167864320475,0.00213693045676
22564000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967613395669,-0.495986395485,-0.0569697020709,,-0.00864163891372,0.000892598738978,0.0152387814561,0.999846140606,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00644440222063,0.00721141130688,0.000183116760177,,0.00333393881969,-0.0167570588871,0.00213914395842
22565000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967549148772,-0.495979171011,-0.0569695269809,,-0.00864008465166,0.000884201329948,0.0152397811934,0.999846146262,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0064246906586,0.00722447378261,0.000175088021717,,0.00336586087796,-0.0167275952607,0.00214135460718
22566000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967485098943,-0.495971933475,-0.0569693599216,,-0.00863851423616,0.000875818443182,0.015240782175,0.999846151952,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.006404983744,0.00723753605519,0.000167057237267,,0.00339772296903,-0.0166980414081,0.00214356239729
22567000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967421246138,-0.495964682876,-0.056969200895,,-0.00863692769659,0.000867450124124,0.0152417843998,0.999846157676,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00638528147108,0.00725059812789,0.000159024625023,,0.00342952485153,-0.0166683975691,0.00214576732301
22568000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967357590309,-0.495957419216,-0.0569690499026,,-0.00863532506246,0.0008590964181,0.0152427878665,0.999846163433,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00636558383414,0.00726366000395,0.000150990403158,,0.00346126628486,-0.0166386639841,0.00214796937864
22569000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096729413141,-0.495950142495,-0.0569689069458,,-0.00863370636343,0.000850757370318,0.0152437925738,0.999846169225,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00634589082743,0.00727672168661,0.000142954789806,,0.00349294702921,-0.016608840894,0.0021501685585
22570000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967230869394,-0.495942852711,-0.0569687720258,,-0.00863207162922,0.000842433025866,0.0152447985206,0.999846175051,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00632620244522,0.00728978317909,0.000134918003064,,0.00352456684557,-0.0165789285401,0.00215236485692
22571000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0967167804217,-0.495935549867,-0.0569686451436,,-0.00863042088974,0.000834123429714,0.0152458057056,0.999846180911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00630651868176,0.00730284448459,0.000126880260982,,0.00355612549569,-0.016548927164,0.00215455826827
22572000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096710493583,-0.495928233961,-0.0569685262999,,-0.00862875417496,0.000825828626712,0.0152468141276,0.999846186804,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00628683953132,0.00731590560631,0.000118841781559,,0.00358762274212,-0.0165188370078,0.00215674878693
22572000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096704226419,-0.495920904994,-0.0569684154951,,-0.00862707151502,0.000817548661591,0.0152478237853,0.999846192732,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00626716498814,0.00732896654743,0.000110802782736,,0.00361905834821,-0.0164886583139,0.00215893640731
22574000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966979789248,-0.495913562967,-0.0569683127297,,-0.00862537294013,0.000809283578963,0.0152488346774,0.999846198694,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00624749504646,0.00734202731112,0.000102763482388,,0.00365043207808,-0.0164583913254,0.00216112112386
22575000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096691751096,-0.495906207879,-0.0569682180036,,-0.00862365848067,0.000801033423321,0.0152498468028,0.99984620469,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00622782970052,0.00735508790053,9.47240983241e-05,,0.00368174369665,-0.0164280362854,0.00216330293101
22576000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096685542928,-0.495898839731,-0.0569681313168,,-0.0086219281671,0.000792798239035,0.0152508601601,0.999846210719,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00620816894457,0.0073681483188,8.6684848274e-05,,0.00371299296965,-0.0163975934377,0.00216548182327
22577000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966793544161,-0.495891458522,-0.0569680526689,,-0.00862018203002,0.000784578070358,0.0152518747482,0.999846216783,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00618851277284,0.00738120856906,7.86459498882e-05,,0.00374417966358,-0.0163670630265,0.00216765779515
22578000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966731855558,-0.495884064253,-0.0569679820594,,-0.00861842010014,0.000776372961421,0.0152528905656,0.999846222881,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00616886117954,0.00739426865442,7.06076207285e-05,,0.00377530354575,-0.0163364452963,0.00216983084117
22579000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966670363425,-0.495876656925,-0.0569679194873,,-0.00861664240829,0.000768182956234,0.0152539076113,0.999846229013,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0061492141589,0.00740732857798,6.25700782639e-05,,0.00380636438427,-0.0163057404919,0.0021720009559
22580000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966609067717,-0.495869236536,-0.0569678649519,,-0.00861484898541,0.000760008098688,0.0152549258839,0.999846235179,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00612957170515,0.00742038834282,5.45335398635e-05,,0.00383736194804,-0.0162749488588,0.00217416813393
22581000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966547968387,-0.495861803088,-0.0569678184517,,-0.00861303986256,0.000751848432552,0.015255945382,0.999846241379,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00610993381249,0.00743344795201,4.64982227918e-05,,0.00386829600678,-0.0162440706426,0.00217633236987
22582000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966487065391,-0.495854356581,-0.0569677799855,,-0.00861121507094,0.000743704001473,0.0152569661046,0.999846247612,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00609030047513,0.00744650740861,3.84643442012e-05,,0.00389916633098,-0.0162131060895,0.00217849365838
22583000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966426358683,-0.495846897014,-0.0569677495514,,-0.00860937464182,0.000735574848977,0.0152579880502,0.99984625388,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00607067168727,0.00745956671565,3.04321211279e-05,,0.00392997269195,-0.016182055446,0.0021806519941
22584000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966365848217,-0.495839424388,-0.0569677271477,,-0.00860751860664,0.000727461018469,0.0152590112176,0.999846260182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00605104744313,0.00747262587618,2.24017704845e-05,,0.00396071486183,-0.016150918959,0.00218280737173
22585000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966305533949,-0.495831938703,-0.0569677127723,,-0.0086056469969,0.000719362553232,0.0152600356055,0.999846266518,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00603142773689,0.0074856848932,1.4373509055e-05,,0.00399139261352,-0.0161196968758,0.002184959786
22586000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966245415832,-0.49582443996,-0.0569677064229,,-0.00860375984426,0.000711279496427,0.0152610612126,0.999846272888,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00601181256274,0.00749874376971,6.34755348898e-06,,0.00402200572076,-0.016088389444,0.00218710923165
22587000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966185493821,-0.495816928157,-0.0569677080968,,-0.00860185718046,0.000703211891093,0.0152620880376,0.999846279292,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00599220191488,0.0075118025087,-1.6758797048e-06,,0.00405255395809,-0.0160569969119,0.00218925570346
22588000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966125767872,-0.495809403296,-0.0569677177915,,-0.00859993903739,0.000695159780144,0.0152631160792,0.99984628573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00597259578748,0.00752486111314,-9.69657416418e-06,,0.00408303710086,-0.0160255195278,0.00219139919622
22589000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966066237939,-0.495801865376,-0.0569677355039,,-0.00859800544703,0.000687123206376,0.0152641453362,0.999846292203,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00595299417472,0.00753791958599,-1.77143136793e-05,,0.00411345492523,-0.0159939575405,0.00219353970476
22590000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0966006903976,-0.495794314398,-0.0569677612309,,-0.00859605644146,0.000679102212459,0.0152651758072,0.999846298709,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00593339707078,0.0075509779302,-2.57288821983e-05,,0.00414380720816,-0.0159623111994,0.00219567722392
22591000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096594776594,-0.495786750362,-0.0569677949691,,-0.00859409205291,0.00067109684094,0.0152662074908,0.999846305249,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00591380446984,0.00756403614868,-3.37400638336e-05,,0.00417409372746,-0.015930580754,0.00219781174861
22592000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965888823785,-0.495779173268,-0.0569678367149,,-0.0085921123137,0.000663107134244,0.0152672403859,0.999846311823,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00589421636604,0.00757709424437,-4.17476428671e-05,,0.00420431426171,-0.0158987664543,0.00219994327372
22593000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965830077466,-0.495771583115,-0.0569678864644,,-0.00859011725625,0.000655133134672,0.0152682744911,0.999846318431,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00587463275357,0.00759015222015,-4.97514037565e-05,,0.00423446859035,-0.0158668685506,0.00220207179418
22594000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965771526938,-0.495763979905,-0.0569679442137,,-0.00858810691313,0.000647174884402,0.015269309805,0.999846325073,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00585505362657,0.00760321007892,-5.77511311411e-05,,0.0042645564936,-0.0158348872938,0.00220419730498
22595000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965713172156,-0.495756363638,-0.0569680099585,,-0.00858608131698,0.000639232425487,0.0152703463263,0.999846331749,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0058354789792,0.00761626782354,-6.57466098475e-05,,0.00429457775253,-0.0158028229349,0.00220631980107
22596000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965655013076,-0.495748734312,-0.0569680836942,,-0.00858404050058,0.000631305799858,0.0152713840538,0.999846338459,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00581590880561,0.00762932545689,-7.37376248955e-05,,0.00432453214901,-0.0157706757254,0.00220843927751
22597000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965597049654,-0.495741091929,-0.0569681654163,,-0.0085819844968,0.000623395049319,0.0152724229861,0.999846345204,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00579634309995,0.0076423829818,-8.17239615038e-05,,0.00435441946574,-0.0157384459172,0.0022105557293
22598000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965539281843,-0.495733436489,-0.0569682551199,,-0.00857991333864,0.000615500215552,0.0152734631218,0.999846351982,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00577678185636,0.00765544040109,-8.97054050956e-05,,0.00438423948624,-0.0157061337624,0.00221266915156
22599000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965481709601,-0.495725767991,-0.0569683527998,,-0.00857782705919,0.000607621340114,0.0152745044596,0.999846358794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00575722506897,0.0076684977176,-9.76817413048e-05,,0.00441399199485,-0.0156737395138,0.00221477953935
22600000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965424332881,-0.495718086436,-0.0569684584507,,-0.00857572569167,0.000599758464436,0.0152755469983,0.99984636564,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00573767273192,0.00768155493412,-0.000105652755982,,0.00444367677675,-0.0156412634242,0.00221688688782
22602000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965367151641,-0.495710391824,-0.0569685720671,,-0.00857360926939,0.000591911629827,0.0152765907364,0.999846372519,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00571812483935,0.00769461205343,-0.000113618235199,,0.00447329361794,-0.0156087057469,0.00221899119213
22602000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965310165835,-0.495702684155,-0.0569686936433,,-0.00857147782577,0.000584080877466,0.0152776356726,0.999846379433,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00569858138537,0.00770766907831,-0.000121577965256,,0.00450284230523,-0.0155760667356,0.00222109244745
22603000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096525337542,-0.495694963429,-0.0569688231732,,-0.00856933139436,0.000576266248412,0.0152786818055,0.999846386381,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00567904236411,0.00772072601152,-0.000129531732687,,0.00453232262629,-0.0155433466445,0.00222319064899
22604000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.096519678035,-0.495687229646,-0.0569689606507,,-0.00856717000878,0.000568467783595,0.0152797291339,0.999846393363,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00565950776969,0.0077337828558,-0.000137479324265,,0.00456173436959,-0.0155105457277,0.00222528579201
22605000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965140380582,-0.495679482806,-0.0569691060694,,-0.0085649937028,0.000560685523821,0.0152807776563,0.999846400378,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00563997759623,0.00774683961389,-0.000145420527008,,0.00459107732446,-0.0154776642402,0.00222737787175
22606000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965084176072,-0.49567172291,-0.0569692594227,,-0.00856280251027,0.000552919509769,0.0152818273714,0.999846407427,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00562045183783,0.0077598962885,-0.000153355127658,,0.00462035128103,-0.015444702437,0.00222946688354
22607000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0965028166775,-0.495663949957,-0.0569694207038,,-0.00856059646514,0.000545169781993,0.0152828782778,0.999846414511,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00560093048861,0.00777295288236,-0.000161282912654,,0.00464955603026,-0.0154116605736,0.00223155282268
22608000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964972352647,-0.495656163947,-0.0569695899057,,-0.00855837560149,0.000537436380921,0.0152839303742,0.999846421628,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00558141354268,0.00778600939817,-0.000169203668701,,0.00467869136396,-0.0153785389057,0.00223363568453
22609000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964916733645,-0.495648364882,-0.0569697670211,,-0.00855613995349,0.000529719346853,0.0152849836593,0.999846428778,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00556190099412,0.00779906583862,-0.000177117182775,,0.00470775707475,-0.0153453376896,0.00223571546446
22610000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964861309724,-0.495640552759,-0.0569699520426,,-0.00855388955542,0.000522018719963,0.0152860381315,0.999846435963,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00554239283704,0.0078121222064,-0.000185023242131,,0.00473675295613,-0.0153120571817,0.0022377921579
22612000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964806080841,-0.495632727581,-0.0569701449624,,-0.00855162444166,0.0005143345403,0.0152870937897,0.999846443182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00552288906554,0.00782517850415,-0.000192921634306,,0.00476567880238,-0.0152786976388,0.00223986576027
22612000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964751046952,-0.495624889346,-0.0569703457728,,-0.0085493446467,0.000506666847784,0.0152881506323,0.999846450434,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0055033896737,0.00783823473454,-0.000200812147126,,0.00479453440867,-0.0152452593182,0.00224193626705
22613000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964696208013,-0.495617038055,-0.0569705544656,,-0.00854705020514,0.000499015682209,0.0152892086581,0.99984645772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00548389465561,0.00785129090019,-0.000208694568712,,0.00482331957097,-0.0152117424774,0.00224400367373
22614000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964641563981,-0.495609173708,-0.0569707710325,,-0.00854474115166,0.000491381083241,0.0152902678655,0.999846465039,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00546440400536,0.00786434700372,-0.000216568687486,,0.00485203408614,-0.0151781473743,0.00224606797583
22616000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964587114812,-0.495601296305,-0.056970995465,,-0.00854241752106,0.000483763090419,0.0152913282534,0.999846472393,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00544491771703,0.00787740304774,-0.000224434292175,,0.00488067775183,-0.0151444742671,0.00224812916892
22616000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964532860461,-0.495593405846,-0.0569712277544,,-0.00854007934825,0.000476161743154,0.0152923898202,0.99984647978,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00542543578468,0.00789045903483,-0.00023229117182,,0.00490925036658,-0.0151107234142,0.00225018724856
22617000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964478800887,-0.495585502331,-0.0569714678918,,-0.00853772666823,0.00046857708073,0.0152934525646,0.999846487201,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0054059582024,0.00790351496757,-0.000240139115778,,0.00493775172973,-0.0150768950747,0.00225224221037
22618000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964424936045,-0.49557758576,-0.056971715868,,-0.0085353595161,0.000461009142302,0.0152945164851,0.999846494655,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00538648496426,0.00791657084851,-0.000247977913731,,0.0049661816415,-0.0150429895077,0.00225429405
22619000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964371265892,-0.495569656134,-0.0569719716736,,-0.00853297792707,0.000453457966898,0.0152955815805,0.999846502143,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00536701606432,0.00792962668022,-0.000255807355691,,0.00499453990295,-0.0150090069727,0.0022563427631
22620000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964317790384,-0.495561713451,-0.0569722352991,,-0.00853058193644,0.000445923593417,0.0152966478492,0.999846509665,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00534755149664,0.00794268246521,-0.000263627232003,,0.00502282631597,-0.0149749477296,0.00225838834539
22621000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964264509479,-0.495553757713,-0.0569725067347,,-0.00852817157963,0.000438406060628,0.0152977152899,0.99984651722,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00532809125528,0.007955738206,-0.000271437333354,,0.00505104068333,-0.0149408120386,0.00226043079257
22622000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0964211423133,-0.495545788919,-0.0569727859704,,-0.00852574689215,0.000430905407175,0.0152987839012,0.999846524808,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00530863533431,0.00796879390509,-0.000279237450778,,0.00507918280862,-0.0149066001603,0.00226247010042
